Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.83381237039	1.0219731307778	-3.19349275	0.805431799999999
abkh1244	-0.0099849581605	1.07464401543348	-2.25917825	2.29647725
abua1245	-0.7131539086965	1.0147389479707	-3.00367775	0.990593399999998
abun1252	0.4917145726185	0.951568694975111	-1.3616855	2.51560425
acha1249	-0.03079867027265	1.01840656277095	-2.18284725	2.13002075
acha1250	-0.4507383400645	0.991129437226883	-2.549273	1.27420624999999
achi1256	0.47728412995125	1.11714564017985	-1.55357925	3.083988
achi1257	-0.064215942249	1.07507617501054	-2.2713705	2.16094975
achu1248	-0.55503341065295	1.02954069661423	-2.790883	1.20048075
acol1236	-0.19501056682709	1.0015477459016	-2.3103355	1.710716
adan1251	0.48690843495095	1.07068030812253	-1.392624	2.88761025
adon1237	-0.02404036730785	0.951132425464109	-1.960711	1.9899575
adze1240	-0.098338861584	0.86006682207525	-1.9067595	1.64656075
afad1236	-0.0613432748562	1.064326171653	-2.18903425	2.0540715
afar1241	-0.052054538435	1.02462304568893	-2.11263475	2.0059465
aghe1239	-0.0288934374435	1.02504152521856	-2.1419835	2.10842
aghu1255	0.4748115765485	1.01654397837709	-1.426847	2.7834065
agob1244	-0.058332922238	0.970063493714035	-2.18739975	1.784288
agus1235	-0.09368385001813	1.03834799695247	-2.2660845	2.14713425
aheu1239	0.001498288555	1.10205176450073	-2.263565	2.2345935
ahin1234	-0.239701805969	0.988492720494566	-2.358291	1.739182
aime1238	-0.2486250003595	0.982475005833156	-2.35053175	1.7477015
ainu1240	-0.109446110397	1.09812278111223	-2.283763	2.1354325
ajab1235	-0.00577317872995	1.06927606459039	-2.206468	2.238022
ajie1238	-0.316736550319	0.978378066509165	-2.446223	1.60656075
akei1237	-0.0357011589505	0.902689118979955	-2.00229375	1.78688325
akha1245	-0.27626483740215	1.01441854718892	-2.468667	1.65860875
akun1241	-0.4437931658585	1.07401743855142	-2.9308615	1.587764
alab1237	0.2656273789325	1.0253049185682	-1.76879675	2.508524
alab1254	0.516036503041	1.04537803141644	-1.316006	3.00360375
alac1244	-0.650657546096	0.964851681290435	-2.955005	0.975159224999999
alag1248	-0.140066200227	1.03029563864239	-2.26936975	2.0431005
alba1269	-0.1104698567105	1.02746432368869	-2.2174175	1.968323
aleu1260	-0.191095451551	1.03248635712725	-2.38978975	1.771723
alor1247	0.415691084661	1.05622489294882	-1.52705825	2.674984
aluk1238	0.652181163472	1.07110291795761	-1.25768	3.0862645
amah1246	0.46689883004745	1.01565169233036	-1.3448205	2.6301285
amam1246	-0.541276038326	0.905851879055927	-2.587046	1.12672825
amap1240	-0.9467421074345	1.04724334912191	-3.37976425	0.74042375
amar1272	1.160916332716	1.0105891624846	-0.392228375	3.44446025
amar1274	-0.1882055460155	1.05206944005348	-2.4738775	1.94571525
amas1236	-0.19265435505075	1.09586743638195	-2.6073425	2.003524
amdo1237	0.0064832484625	1.03610613010264	-2.207592	2.0980775
amii1238	0.2794600976946	1.00994393711541	-1.66085075	2.47395975
amis1246	-0.277956969078	0.997168461955379	-2.463822	1.6642465
amri1238	-0.0131545091225	0.998924677773345	-2.18003425	1.9789365
anei1239	0.253505127838	0.966737667386931	-1.615644	2.3112765
anfi1235	-0.199318991912	1.05706192063039	-2.541107	1.811847
anga1288	1.0285503918175	1.0081726609688	-0.56235465	3.2034545
ango1257	-0.09664516259	1.06030608443568	-2.192984	2.10948225
anuf1239	-0.001764853986	1.07739807299117	-2.14526975	2.24369275
anuu1241	-0.2027975579812	0.998551421929975	-2.333038	1.7561015
aona1235	0.9387069911905	0.998301797120375	-0.708496625	3.076674
aoua1234	-0.1201759953955	1.07001867687215	-2.391802	2.0813845
apat1240	0.4028436057285	0.976811492970045	-1.315765	2.5780015
apin1244	0.1991824332275	1.04472273700145	-1.84605825	2.4893495
apma1240	0.0446987532135	0.909132231155347	-1.677893	1.9548005
apur1254	0.014314002726	0.978939442273739	-1.9514035	2.101873
arak1252	-0.0166783762215	0.880185531077701	-1.830297	1.74599225
arao1248	-0.0562233966984	0.954264816888151	-2.055608	1.858914
arap1274	-0.17206291916542	0.973654915350721	-2.25733025	1.743959
araw1273	0.479490527198	0.999224975538639	-1.347768	2.7317935
arbo1245	-0.27571016690785	1.04102151102351	-2.66292675	1.66565325
area1240	-0.287287709908	0.989294638874932	-2.4452925	1.70855575
aree1239	-0.41319215761005	0.95388988792093	-2.52427725	1.46909
argo1244	-0.010908076388	1.03955986729258	-2.237698	2.1006
arop1242	-0.819121571975	1.01045140675291	-3.1388435	0.87499825
arop1243	0.014910222652	0.948500445048244	-1.95052375	1.9078905
aros1241	-0.27481998950415	1.03038363805393	-2.51267275	1.80406425
arta1239	-0.2187694582924	1.02379551484042	-2.3585485	1.815588
ashe1272	0.3793752046145	1.03150778159311	-1.640454	2.58603775
assi1247	0.288095333166	1.05300549043161	-1.719494	2.495262
asur1254	-0.020884771497	1.02329250968662	-2.1264225	2.25127525
atam1240	-0.14666628947	1.00415343157278	-2.27700325	1.8836695
atay1247	-0.2972108655284	1.03752467148311	-2.581962	1.75162825
athp1241	0.889640456688	1.06472794335733	-0.923568225	3.338222
aton1241	-0.0852248294675	0.983629358445937	-2.14541425	1.9334505
aulu1238	0.4756544661735	0.820243901806425	-1.05498575	2.2330255
auuu1241	-0.94170178275055	1.03861831886084	-3.29948625	0.743557699999998
auye1238	-0.2919163199995	0.988272935546797	-2.487029	1.6006895
