Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.768868831104	0.994464674724404	-3.1382295	0.66006125
abkh1244	-0.005261557081	1.01914208340888	-2.14536975	2.14814775
abua1245	-0.5852102499021	1.01172617867743	-2.87117525	1.16814374999999
abun1252	0.56099031292	0.98037109790349	-1.07629425	2.819617
acha1249	-0.02720316034	0.913839897059193	-1.927644	1.835929
acha1250	-0.3604872187405	0.952375551691942	-2.6412495	1.36546675
achi1256	0.345304580031	1.00846898852215	-1.57984175	2.725795
achi1257	-0.065052848089	0.900448297590503	-1.94190575	1.83255325
achu1248	-0.41466813033205	0.985507566758197	-2.72393125	1.30645425
acol1236	-0.1014617038985	0.967799351989862	-2.180627	1.94421125
adan1251	0.333930004028	0.916824202467364	-1.294427	2.41860075
adon1237	-0.0647630405075	0.875518740196641	-1.881682	1.70047899999999
adze1240	-0.21190634464515	0.840939290777798	-2.03392025	1.474265
afad1236	-0.07222312789165	0.93116747646161	-2.11470625	1.89966175
afar1241	-0.01883752637495	0.928341141469644	-1.979339	1.84063549999999
aghe1239	-0.03635339882	0.938529799018899	-2.14061	1.88935625
aghu1255	0.429508005271	0.937690772867411	-1.25488325	2.559753
agob1244	-0.068699234689	0.887493647646085	-1.994829	1.72207775
agus1235	-0.1329881395755	0.977415978592835	-2.3098815	1.8048335
aheu1239	-0.0232201857155	0.971745957751945	-2.100715	1.9832075
ahin1234	-0.23479914465695	0.899823979274616	-2.26565325	1.468601
aime1238	-0.1664639393385	0.918311619262405	-2.14766175	1.6123375
ainu1240	-0.094129739355	0.934451832292662	-2.1163455	1.7198455
ajab1235	-0.011660623463	1.04588793524868	-2.2254665	2.28154675
ajie1238	-0.2416013044815	0.905554337521121	-2.297671	1.45809325
akei1237	0.04258371666155	0.869015566190774	-1.70665875	1.85422
akha1245	-0.2791528831085	0.951186649259174	-2.50166775	1.44394625
akun1241	-0.3786285212138	0.903970554046109	-2.518796	1.19086825
alab1237	0.1964195771785	0.973274767194863	-1.68344575	2.4647645
alab1254	0.578942385715	1.06480672052294	-1.06144525	3.214006
alac1244	-0.5622625626077	0.926060590702068	-2.66385675	0.937548824999995
alag1248	-0.1087096700825	0.983219372496216	-2.3104955	2.0243095
alba1269	-0.1079675160305	0.9574141694953	-2.10023625	1.7895635
aleu1260	-0.1388122753225	0.96374147386837	-2.341336	1.8123255
alor1247	0.269483217517	0.91215545903197	-1.390038	2.2954285
aluk1238	0.497539966256	0.976660849752431	-1.16615025	2.89809675
amah1246	0.451689675924445	0.960444644740476	-1.22808675	2.65074975
amam1246	-0.63935806958365	0.939385237098955	-2.85995825	0.83961385
amap1240	-0.645943198933	0.966785786764572	-2.846969	1.034842
amar1272	0.9289092701092	0.987715376260427	-0.523013025	3.2142065
amar1274	-0.22760379685	0.934470743870859	-2.41598425	1.502735
amas1236	-0.050773933466	0.993450000083743	-2.20193875	1.9640845
amdo1237	-0.0063175089685	0.952841066713227	-1.9047675	1.95637925
amii1238	0.311039995508	0.891620372964445	-1.36336475	2.38405275
amis1246	-0.236966707847	0.993296745059335	-2.414605	1.71187349999999
amri1238	-0.016818432168	0.882586998937303	-1.89282425	1.83639175
anei1239	0.26468924638595	0.905637187759917	-1.5022865	2.2903015
anfi1235	-0.1071509531855	0.951689233466838	-2.262877	1.8141405
anga1288	0.7657250319155	0.938774031588183	-0.651852725	2.97424025
ango1257	-0.14364378210185	1.01165169446872	-2.44509875	1.80161125
anuf1239	0.011205047647	1.02416811383414	-2.0877285	2.160259
anuu1241	-0.219928660689	0.934401767642872	-2.30185775	1.5438505
aona1235	0.74771412568445	0.962503606234963	-0.6853697	2.9984365
aoua1234	-0.0690876196378	0.992214446858642	-2.13475875	1.985737
apat1240	0.261041801394	0.901623065072463	-1.4949445	2.264877
apin1244	0.2683926992775	0.937454470906186	-1.55154075	2.310591
apma1240	0.0873513878465	0.826322254005208	-1.590398	1.77132025
apur1254	0.061254166418	0.904270756304588	-1.722173	1.94759625
arak1252	0.0600673475747	0.843612359877114	-1.6580015	1.8455225
arao1248	-0.0303619024765	0.940097643623571	-2.05678675	1.79785925
arap1274	-0.1473719505395	0.941490274769296	-2.1578785	1.76975375
araw1273	0.4115965013305	0.944768756216606	-1.25044525	2.56792324999999
arbo1245	-0.064718772993	0.966633120474183	-2.101588	1.966502
area1240	-0.267375567141	0.939283879781623	-2.42257175	1.45499475
aree1239	-0.40674558143785	0.922963455144683	-2.62574825	1.215408
argo1244	-0.0249114917308	1.00309697931687	-2.2815205	1.91702075
arop1242	-0.61377483113265	0.968486878637894	-2.90206525	1.037034
arop1243	-0.0821296246016	0.872491667125911	-1.97983375	1.713312
aros1241	-0.253434485494	0.961529919987089	-2.4664245	1.532755
arta1239	-0.222624815638	0.935767944501502	-2.30028575	1.56804525
ashe1272	0.316974681352	0.921557161520523	-1.35758425	2.3339215
assi1247	0.2121031016815	0.946301519449778	-1.51499625	2.270446
asur1254	-0.021706635973	0.99891319580305	-2.1394745	2.042902
atam1240	-0.14204268209478	0.906475127708564	-2.165863	1.724906
atay1247	-0.2062204354236	0.981984328392151	-2.4365805	1.75561625
athp1241	0.838016191624	1.02854512575083	-0.74223755	3.18607725
aton1241	-0.0648989109279	0.870506088061854	-1.94827575	1.707706
aulu1238	0.427109381758	0.80581698451396	-0.99167085	2.264115
auuu1241	-0.6955247903615	0.966471437879713	-3.00994625	0.877606874999999
auye1238	-0.0815742149275	0.931279410169068	-2.20849725	1.7547035
avac1239	-0.2424888338655	0.915369754501188	-2.289637	1.5451495
avok1242	-0.096125899487	0.960419132577712	-2.1936395	2.0112045
awad1243	0.145987649622	0.988116550344013	-1.85622925	2.37130625
awad1244	-0.16265707669	0.864026765220456	-2.080496	1.46946625
awap1236	-0.19818993641715	0.841394650132119	-2.049008	1.5257615
awar1248	-0.2293866011635	0.841631565663052	-2.10168275	1.4371905
awar1249	0.12610176561585	0.852023843435326	-1.55238975	2.03953775
awet1244	-0.04074013989775	0.801838370373775	-1.719523	1.5739215
awji1241	-0.01190739596675	0.968307653533623	-2.03675175	1.9991585
awtu1239	-0.6845257237655	0.951297798685296	-2.95065025	0.827473124999999
axam1237	0.5069287033095	0.825237901028442	-0.9399533	2.41150825
axiy1235	-0.1234801827435	0.97235307137759	-2.3043395	1.76948425
ayac1239	-0.1137846592105	0.933411322029321	-2.083037	1.7918
ayiw1239	-0.0199652889205	0.907070270737176	-1.978727	1.721898
baba1264	-0.0226061104623	0.942470907238466	-2.0747225	1.9972045
baba1266	-0.021058961206	0.97649944398369	-2.1829345	1.9820095
babi1235	0.356934420517	0.92158363349709	-1.238376	2.45940625
bada1257	0.4275298921874	0.971568670467564	-1.23392075	2.82016575
bafa1247	0.0845224229025	1.01800261194277	-1.96397925	2.3158785
bafi1243	0.208689460726	0.938724023960976	-1.62859675	2.29549625
bafu1246	-0.02626633111185	0.971072147981557	-2.1783045	1.98249725
baga1273	0.0019382178615	1.00669886875709	-2.2372575	2.15708825
bahi1252	-0.069265509277	0.827457363342178	-1.706345	1.59912749999999
bahn1262	-0.0581568901947	1.02283811144343	-2.20169875	2.037975
baik1238	0.0701825569155	0.88563652276763	-1.71968075	1.9595295
baim1244	0.0965923043115	0.946257800108608	-1.76267775	2.17607574999999
baki1244	0.628259872831	0.864810699676503	-0.715499925	2.661423
bala1311	-0.10458851202375	0.981860783376647	-2.18133325	1.78693975
bala1315	-0.0918580476645	0.963187470992979	-2.079571	1.90065475
bala1316	-0.2097132628815	0.912270044104248	-2.29842175	1.563811
bali1278	-0.0546808512076	0.959844949817653	-2.1986405	1.95167275
balo1261	0.00324977970455	0.981706654096348	-2.07603775	2.06591275
balu1257	-0.1241040401705	0.926947902200725	-2.196365	1.64310275
bamu1253	0.046343550973	0.978385726120372	-1.95649225	2.19737325
band1344	-0.0120794719845	0.972093894219223	-2.09498775	2.08739125
bang1369	-0.0165864878245	0.926459225044353	-2.035627	1.9156655
bant1281	0.6052172679603	0.91418619155994	-0.897741725	2.8096155
bara1357	-0.249616429429	0.908177339777243	-2.28189925	1.53200375
bara1369	-0.031493583457	1.03316529207692	-2.389334	2.036627
