Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1786422937375	2.89981612180833	-5.1533455	6.405043
abkh1244	-5.18208033339	4.28872815393365	-13.8488575	2.3386915
abua1245	-1.53456893459	3.43607504104031	-8.599162	5.15231425
abun1252	-1.69085857925	3.60276378985715	-8.4653205	5.4518695
acha1249	0.07767103172	3.17113636123771	-5.6790165	6.34650275
acha1250	3.202684207285	2.93795668317184	-2.321515	9.40847925
achi1256	4.72523116682	3.1565060209633	-1.02472	11.3066125
achi1257	-1.496168997665	2.97258756947752	-7.0525575	4.73214649999999
achu1248	0.68916691975	3.20223744913746	-5.5529145	7.10792825
acol1236	-3.9248372584	4.10983344822057	-12.5384375	3.40194199999999
adan1251	2.997508184672	3.18559457151242	-2.660604	9.523187
adon1237	-0.874992954419	2.94214111255457	-6.485832	5.3348425
adze1240	0.13667887459	2.87462867837551	-5.11431125	6.15002399999999
afad1236	-3.59741177021	3.54790743317168	-11.39898	2.9494315
afar1241	-1.32341080613975	3.21804499429084	-7.86612475	5.33811824999999
aghe1239	-3.7684040022125	3.40987771208195	-10.8975075	2.6490705
aghu1255	0.651667044825	2.84353578185127	-4.45225275	6.6683565
agob1244	-0.964617099545	3.38993058433679	-7.76860775	6.01324225
agus1235	-1.5673643578325	2.97532435466687	-7.1439405	4.5576135
aheu1239	-3.44908854199	3.60198223098584	-10.501065	3.52312199999999
ahin1234	-1.58737481921	2.95649250114369	-7.0646515	4.30193924999999
aime1238	-0.359491893025	3.3567633985189	-7.121976	6.49166825
ainu1240	-3.072277949875	4.73839660940985	-13.3591225	5.7887745
ajab1235	-3.88846891826	3.42245632144254	-10.73518	2.68990599999999
ajie1238	-0.784674462395	2.96601748101728	-6.1327895	5.37970975
akei1237	-0.91157674307	2.90431488687158	-6.3139395	5.22814
akha1245	0.388443551675	3.06279293694288	-5.078138	6.720131
akun1241	2.14918802438	3.00763145896846	-3.452738	8.57878375
alab1237	5.16724473196	3.12707308306945	-0.528238475	12.049035
alab1254	-0.46274762403	3.09858288890259	-6.472912	5.854279
alac1244	1.03781491306	3.06383443127404	-4.901671	7.25485425
alag1248	-1.42629995869	3.21482784320296	-7.8753755	5.1206195
