Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-13.037622	-936.241741
44	0.224340	7500	-12.697439	-948.939180
45	0.214281	7500	-12.370963	-961.310143
46	0.204498	7500	-12.024317	-973.334460
47	0.194988	7500	-11.695206	-985.029666
48	0.185749	7500	-11.367492	-996.397158
49	0.176777	7500	-11.042030	-1007.439188
50	0.168070	7500	-10.719740	-1018.158928
51	0.159626	7500	-10.407649	-1028.566577
52	0.151441	7500	-10.073430	-1038.640007
53	0.143514	7500	-9.783903	-1048.423910
54	0.135841	7500	-9.474954	-1057.898864
55	0.128420	7500	-9.173871	-1067.072736
56	0.121247	7500	-8.866088	-1075.938823
57	0.114320	7500	-8.571570	-1084.510393
58	0.107637	7500	-8.278297	-1092.788690
59	0.101193	7500	-7.984120	-1100.772810
60	0.094986	7500	-7.704831	-1108.477641
61	0.089014	7500	-7.413662	-1115.891304
62	0.083273	7500	-7.148196	-1123.039500
63	0.077760	7500	-6.868392	-1129.907892
64	0.072472	7500	-6.603571	-1136.511462
65	0.067406	7500	-6.336141	-1142.847603
66	0.062558	7500	-6.071443	-1148.919046
67	0.057926	7500	-5.815252	-1154.734298
68	0.053506	7500	-5.565938	-1160.300237
69	0.049295	7500	-5.323383	-1165.623620
70	0.045289	7500	-5.118637	-1170.742256
71	0.041485	7500	-4.860838	-1175.603094
72	0.037880	7500	-4.751245	-1180.354339
73	0.034469	7500	-4.907797	-1185.262136
74	0.031250	7500	-4.651081	-1189.913217
75	0.028218	7500	-4.367961	-1194.281177
76	0.025370	7500	-4.157056	-1198.438233
77	0.022702	7500	-3.813032	-1202.251265
78	0.020209	7500	-3.870149	-1206.121415
79	0.017889	7500	-3.427728	-1209.549143
80	0.015736	7500	-3.469144	-1213.018287
81	0.013746	7500	-3.555995	-1216.574282
82	0.011916	7500	-3.093786	-1219.668068
83	0.010240	7500	-3.011465	-1222.679533
84	0.008714	7500	-2.957146	-1225.636680
85	0.007334	7500	-2.588483	-1228.225162
86	0.006093	7500	-2.447086	-1230.672249
87	0.004988	7500	-2.126978	-1232.799226
88	0.004013	7500	-1.955022	-1234.754248
89	0.003162	7500	-1.762848	-1236.517096
90	0.002430	7500	-1.520975	-1238.038071
91	0.001810	7500	-1.413397	-1239.451468
92	0.001296	7500	-1.152924	-1240.604392
93	0.000882	7500	-0.977489	-1241.581881
94	0.000559	7500	-0.777869	-1242.359751
95	0.000320	7500	-0.639696	-1242.999447
96	0.000156	7500	-0.415687	-1243.415134
97	0.000057	7500	-0.274998	-1243.690131
98	0.000010	7500	-0.128763	-1243.818895
99	0.000000	7500	-0.028281	-1243.847176
Log marginal likelihood:	-1243.847176
0	0.975187	7500	-30.437431	-30.437431
1	0.950747	7500	-29.985500	-60.422931
2	0.926679	7500	-29.529851	-89.952782
3	0.902980	7500	-29.076607	-119.029389
4	0.879648	7500	-28.628033	-147.657422
5	0.856682	7500	-28.181466	-175.838889
6	0.834079	7500	-27.737248	-203.576137
7	0.811838	7500	-27.290973	-230.867109
8	0.789957	7500	-26.851949	-257.719058
9	0.768433	7500	-26.415449	-284.134508
10	0.747266	7500	-25.978222	-310.112730
11	0.726452	7500	-25.549352	-335.662082
12	0.705989	7500	-25.117023	-360.779105
13	0.685877	7500	-24.687193	-385.466299
14	0.666112	7500	-24.265029	-409.731327
15	0.646693	7500	-23.840533	-433.571860
16	0.627618	7500	-23.420746	-456.992606
17	0.608884	7500	-23.003801	-479.996407
18	0.590490	7500	-22.587208	-502.583616
19	0.572433	7500	-22.180641	-524.764256
20	0.554712	7500	-21.772065	-546.536321
21	0.537324	7500	-21.359114	-567.895435
22	0.520268	7500	-20.955573	-588.851008
23	0.503540	7500	-20.548493	-609.399500
24	0.487139	7500	-20.147364	-629.546865
25	0.471063	7500	-19.759803	-649.306668
26	0.455310	7500	-19.363204	-668.669872
27	0.439877	7500	-18.968575	-687.638447
28	0.424762	7500	-18.582597	-706.221045
29	0.409963	7500	-18.199452	-724.420497
30	0.395478	7500	-17.813314	-742.233811
31	0.381305	7500	-17.432993	-759.666805
32	0.367440	7500	-17.055309	-776.722114
33	0.353883	7500	-16.677465	-793.399579
34	0.340630	7500	-16.304269	-809.703848
35	0.327680	7500	-15.938397	-825.642245
36	0.315030	7500	-15.574210	-841.216455
37	0.302677	7500	-15.214429	-856.430884
38	0.290619	7500	-14.851199	-871.282083
39	0.278855	7500	-14.489988	-885.772071
40	0.267381	7500	-14.136715	-899.908786
41	0.256195	7500	-13.787960	-913.696745
42	0.245294	7500	-13.437270	-927.134015
43	0.234677	7500	-13.095253	-940.229268
44	0.224340	7500	-12.751071	-952.980339
45	0.214281	7500	-12.412463	-965.392801
46	0.204498	7500	-12.076970	-977.469771
47	0.194988	7500	-11.741143	-989.210914
48	0.185749	7500	-11.410742	-1000.621656
49	0.176777	7500	-11.096020	-1011.717676
50	0.168070	7500	-10.764448	-1022.482125
51	0.159626	7500	-10.458362	-1032.940487
52	0.151441	7500	-10.142479	-1043.082965
53	0.143514	7500	-9.810089	-1052.893054
54	0.135841	7500	-9.507785	-1062.400839
55	0.128420	7500	-9.212250	-1071.613090
56	0.121247	7500	-8.912266	-1080.525356
57	0.114320	7500	-8.609526	-1089.134882
58	0.107637	7500	-8.308426	-1097.443308
59	0.101193	7500	-8.017414	-1105.460721
60	0.094986	7500	-7.738900	-1113.199621
61	0.089014	7500	-7.447171	-1120.646792
62	0.083273	7500	-7.153325	-1127.800117
63	0.077760	7500	-6.892132	-1134.692249
64	0.072472	7500	-6.661882	-1141.354131
65	0.067406	7500	-6.354964	-1147.709095
66	0.062558	7500	-6.103640	-1153.812735
67	0.057926	7500	-5.837981	-1159.650716
68	0.053506	7500	-5.585686	-1165.236402
69	0.049295	7500	-5.331273	-1170.567675
70	0.045289	7500	-5.102806	-1175.670481
71	0.041485	7500	-5.409730	-1181.080211
72	0.037880	7500	-4.854402	-1185.934613
73	0.034469	7500	-4.869157	-1190.803770
74	0.031250	7500	-4.611931	-1195.415701
75	0.028218	7500	-4.205086	-1199.620787
76	0.025370	7500	-4.128085	-1203.748871
77	0.022702	7500	-3.904250	-1207.653122
78	0.020209	7500	-3.671949	-1211.325071
79	0.017889	7500	-3.436115	-1214.761186
80	0.015736	7500	-3.189779	-1217.950965
81	0.013746	7500	-3.765930	-1221.716895
82	0.011916	7500	-3.485067	-1225.201962
83	0.010240	7500	-3.077852	-1228.279814
84	0.008714	7500	-2.954215	-1231.234030
85	0.007334	7500	-2.674281	-1233.908311
86	0.006093	7500	-2.177764	-1236.086075
87	0.004988	7500	-2.163411	-1238.249486
88	0.004013	7500	-1.983416	-1240.232902
89	0.003162	7500	-1.749657	-1241.982559
90	0.002430	7500	-1.537245	-1243.519804
91	0.001810	7500	-1.347736	-1244.867540
92	0.001296	7500	-1.185614	-1246.053154
93	0.000882	7500	-0.974954	-1247.028107
94	0.000559	7500	-0.866967	-1247.895075
95	0.000320	7500	-0.718879	-1248.613953
96	0.000156	7500	-0.449725	-1249.063678
97	0.000057	7500	-0.317535	-1249.381213
98	0.000010	7500	-0.168264	-1249.549478
99	0.000000	7500	-0.039968	-1249.589446
Log marginal likelihood:	-1249.589446
0	0.975187	7500	-30.531828	-30.531828
1	0.950747	7500	-30.076303	-60.608131
2	0.926679	7500	-29.620385	-90.228516
3	0.902980	7500	-29.165546	-119.394062
4	0.879648	7500	-28.715799	-148.109861
5	0.856682	7500	-28.264339	-176.374200
6	0.834079	7500	-27.819445	-204.193645
7	0.811838	7500	-27.376172	-231.569817
8	0.789957	7500	-26.936684	-258.506501
9	0.768433	7500	-26.497725	-285.004226
10	0.747266	7500	-26.061907	-311.066134
11	0.726452	7500	-25.627190	-336.693324
12	0.705989	7500	-25.192385	-361.885709
13	0.685877	7500	-24.764409	-386.650118
14	0.666112	7500	-24.339135	-410.989253
15	0.646693	7500	-23.916605	-434.905858
16	0.627618	7500	-23.495721	-458.401579
17	0.608884	7500	-23.076020	-481.477598
18	0.590490	7500	-22.659975	-504.137574
19	0.572433	7500	-22.242660	-526.380234
20	0.554712	7500	-21.831860	-548.212094
21	0.537324	7500	-21.425750	-569.637845
22	0.520268	7500	-21.018149	-590.655993
23	0.503540	7500	-20.617055	-611.273048
24	0.487139	7500	-20.213781	-631.486829
25	0.471063	7500	-19.813201	-651.300031
26	0.455310	7500	-19.420761	-670.720791
27	0.439877	7500	-19.029547	-689.750339
28	0.424762	7500	-18.636901	-708.387240
29	0.409963	7500	-18.249357	-726.636596
30	0.395478	7500	-17.868307	-744.504903
31	0.381305	7500	-17.490056	-761.994959
32	0.367440	7500	-17.103961	-779.098921
33	0.353883	7500	-16.731990	-795.830911
34	0.340630	7500	-16.357465	-812.188376
35	0.327680	7500	-15.987413	-828.175789
36	0.315030	7500	-15.618777	-843.794565
37	0.302677	7500	-15.254215	-859.048780
38	0.290619	7500	-14.894909	-873.943689
39	0.278855	7500	-14.535125	-888.478814
40	0.267381	7500	-14.182349	-902.661163
41	0.256195	7500	-13.828397	-916.489560
42	0.245294	7500	-13.479726	-929.969286
43	0.234677	7500	-13.133402	-943.102688
44	0.224340	7500	-12.785912	-955.888600
45	0.214281	7500	-12.450189	-968.338789
46	0.204498	7500	-12.115618	-980.454406
47	0.194988	7500	-11.779905	-992.234311
48	0.185749	7500	-11.452414	-1003.686726
49	0.176777	7500	-11.117457	-1014.804183
50	0.168070	7500	-10.801955	-1025.606138
51	0.159626	7500	-10.477713	-1036.083850
52	0.151441	7500	-10.168939	-1046.252790
53	0.143514	7500	-9.858399	-1056.111189
54	0.135841	7500	-9.544728	-1065.655917
55	0.128420	7500	-9.233461	-1074.889379
56	0.121247	7500	-8.928347	-1083.817726
57	0.114320	7500	-8.688701	-1092.506427
58	0.107637	7500	-8.335276	-1100.841703
59	0.101193	7500	-8.044781	-1108.886484
60	0.094986	7500	-7.753045	-1116.639528
61	0.089014	7500	-7.467198	-1124.106726
62	0.083273	7500	-7.193538	-1131.300264
63	0.077760	7500	-6.913386	-1138.213650
64	0.072472	7500	-6.644900	-1144.858550
65	0.067406	7500	-6.376614	-1151.235164
66	0.062558	7500	-6.116158	-1157.351322
67	0.057926	7500	-5.963260	-1163.314582
68	0.053506	7500	-5.971381	-1169.285962
69	0.049295	7500	-5.358785	-1174.644747
70	0.045289	7500	-5.706383	-1180.351130
71	0.041485	7500	-5.473499	-1185.824629
72	0.037880	7500	-5.205237	-1191.029866
73	0.034469	7500	-4.507512	-1195.537378
74	0.031250	7500	-4.646189	-1200.183567
75	0.028218	7500	-4.405368	-1204.588935
76	0.025370	7500	-4.136098	-1208.725033
77	0.022702	7500	-3.906009	-1212.631042
78	0.020209	7500	-3.446260	-1216.077302
79	0.017889	7500	-3.651777	-1219.729079
80	0.015736	7500	-3.191850	-1222.920929
81	0.013746	7500	-3.014441	-1225.935370
82	0.011916	7500	-3.307838	-1229.243208
83	0.010240	7500	-3.231129	-1232.474337
84	0.008714	7500	-2.838503	-1235.312840
85	0.007334	7500	-2.428289	-1237.741129
86	0.006093	7500	-2.440785	-1240.181914
87	0.004988	7500	-2.183541	-1242.365455
88	0.004013	7500	-2.010676	-1244.376130
89	0.003162	7500	-1.746064	-1246.122194
90	0.002430	7500	-1.559313	-1247.681507
91	0.001810	7500	-1.352416	-1249.033923
92	0.001296	7500	-1.168894	-1250.202817
93	0.000882	7500	-0.986321	-1251.189138
94	0.000559	7500	-0.835010	-1252.024147
95	0.000320	7500	-0.676502	-1252.700650
96	0.000156	7500	-0.442546	-1253.143195
97	0.000057	7500	-0.262083	-1253.405278
98	0.000010	7500	-0.145000	-1253.550279
99	0.000000	7500	-0.030463	-1253.580742
Log marginal likelihood:	-1253.580742
0	0.975187	7500	-31.005846	-31.005846
1	0.950747	7500	-30.544450	-61.550296
2	0.926679	7500	-30.076848	-91.627144
3	0.902980	7500	-29.616768	-121.243912
4	0.879648	7500	-29.159565	-150.403477
5	0.856682	7500	-28.705470	-179.108947
6	0.834079	7500	-28.251068	-207.360015
7	0.811838	7500	-27.800144	-235.160159
8	0.789957	7500	-27.355412	-262.515571
9	0.768433	7500	-26.908555	-289.424127
10	0.747266	7500	-26.461643	-315.885770
11	0.726452	7500	-26.023881	-341.909651
12	0.705989	7500	-25.586405	-367.496055
13	0.685877	7500	-25.149224	-392.645279
14	0.666112	7500	-24.712417	-417.357697
15	0.646693	7500	-24.286972	-441.644669
16	0.627618	7500	-23.859550	-465.504219
17	0.608884	7500	-23.431769	-488.935988
18	0.590490	7500	-23.009506	-511.945494
19	0.572433	7500	-22.590065	-534.535559
20	0.554712	7500	-22.169918	-556.705477
21	0.537324	7500	-21.754870	-578.460347
22	0.520268	7500	-21.345291	-599.805638
23	0.503540	7500	-20.936617	-620.742255
24	0.487139	7500	-20.527352	-641.269608
25	0.471063	7500	-20.124446	-661.394054
26	0.455310	7500	-19.717902	-681.111956
27	0.439877	7500	-19.324369	-700.436325
28	0.424762	7500	-18.927684	-719.364009
29	0.409963	7500	-18.534829	-737.898838
30	0.395478	7500	-18.144350	-756.043188
31	0.381305	7500	-17.759168	-773.802356
32	0.367440	7500	-17.373190	-791.175546
33	0.353883	7500	-16.984900	-808.160445
34	0.340630	7500	-16.609815	-824.770260
35	0.327680	7500	-16.246715	-841.016975
36	0.315030	7500	-15.887101	-856.904076
37	0.302677	7500	-15.514966	-872.419042
38	0.290619	7500	-15.149852	-887.568894
39	0.278855	7500	-14.775738	-902.344631
40	0.267381	7500	-14.412040	-916.756672
41	0.256195	7500	-14.062647	-930.819319
42	0.245294	7500	-13.684436	-944.503755
43	0.234677	7500	-13.333872	-957.837627
44	0.224340	7500	-12.982186	-970.819813
45	0.214281	7500	-12.641264	-983.461076
46	0.204498	7500	-12.293835	-995.754911
47	0.194988	7500	-11.958358	-1007.713268
48	0.185749	7500	-11.622306	-1019.335574
49	0.176777	7500	-11.297367	-1030.632941
50	0.168070	7500	-10.965364	-1041.598305
51	0.159626	7500	-10.635273	-1052.233578
52	0.151441	7500	-10.322531	-1062.556109
53	0.143514	7500	-10.004661	-1072.560770
54	0.135841	7500	-9.680612	-1082.241381
55	0.128420	7500	-9.383026	-1091.624407
56	0.121247	7500	-9.068685	-1100.693092
57	0.114320	7500	-8.765436	-1109.458528
58	0.107637	7500	-8.471388	-1117.929917
59	0.101193	7500	-8.158620	-1126.088536
60	0.094986	7500	-7.897777	-1133.986313
61	0.089014	7500	-7.580339	-1141.566652
62	0.083273	7500	-7.301053	-1148.867705
63	0.077760	7500	-7.015581	-1155.883286
64	0.072472	7500	-6.766688	-1162.649974
65	0.067406	7500	-6.456746	-1169.106719
66	0.062558	7500	-6.245656	-1175.352375
67	0.057926	7500	-5.938383	-1181.290758
68	0.053506	7500	-5.695214	-1186.985973
69	0.049295	7500	-5.504442	-1192.490415
70	0.045289	7500	-5.583114	-1198.073529
71	0.041485	7500	-4.940462	-1203.013991
72	0.037880	7500	-5.019231	-1208.033222
73	0.034469	7500	-4.757761	-1212.790983
74	0.031250	7500	-4.648294	-1217.439276
75	0.028218	7500	-4.351151	-1221.790427
76	0.025370	7500	-4.182159	-1225.972586
77	0.022702	7500	-3.862522	-1229.835108
78	0.020209	7500	-3.698514	-1233.533622
79	0.017889	7500	-3.453506	-1236.987128
80	0.015736	7500	-4.058337	-1241.045466
81	0.013746	7500	-3.769526	-1244.814992
82	0.011916	7500	-3.109698	-1247.924689
83	0.010240	7500	-2.700887	-1250.625576
84	0.008714	7500	-2.833822	-1253.459398
85	0.007334	7500	-2.685281	-1256.144679
86	0.006093	7500	-2.447103	-1258.591782
87	0.004988	7500	-2.184675	-1260.776457
88	0.004013	7500	-1.937047	-1262.713504
89	0.003162	7500	-1.751916	-1264.465420
90	0.002430	7500	-1.540541	-1266.005962
91	0.001810	7500	-1.356788	-1267.362750
92	0.001296	7500	-1.165196	-1268.527946
93	0.000882	7500	-0.992909	-1269.520855
94	0.000559	7500	-0.909887	-1270.430742
95	0.000320	7500	-0.622505	-1271.053247
96	0.000156	7500	-0.485384	-1271.538631
97	0.000057	7500	-0.280694	-1271.819325
98	0.000010	7500	-0.143253	-1271.962578
99	0.000000	7500	-0.030481	-1271.993059
Log marginal likelihood:	-1271.993059
0	0.975187	7500	-30.607265	-30.607265
1	0.950747	7500	-30.148946	-60.756212
2	0.926679	7500	-29.689904	-90.446116
3	0.902980	7500	-29.236770	-119.682886
4	0.879648	7500	-28.784888	-148.467774
5	0.856682	7500	-28.334056	-176.801830
6	0.834079	7500	-27.894203	-204.696033
7	0.811838	7500	-27.441724	-232.137757
8	0.789957	7500	-27.003959	-259.141716
9	0.768433	7500	-26.564812	-285.706528
10	0.747266	7500	-26.122259	-311.828787
11	0.726452	7500	-25.685528	-337.514315
12	0.705989	7500	-25.257656	-362.771971
13	0.685877	7500	-24.825678	-387.597648
14	0.666112	7500	-24.398622	-411.996270
15	0.646693	7500	-23.973555	-435.969825
16	0.627618	7500	-23.551451	-459.521276
17	0.608884	7500	-23.129034	-482.650310
18	0.590490	7500	-22.713518	-505.363828
19	0.572433	7500	-22.300506	-527.664334
20	0.554712	7500	-21.884515	-549.548849
21	0.537324	7500	-21.475102	-571.023951
22	0.520268	7500	-21.072558	-592.096509
23	0.503540	7500	-20.667256	-612.763764
24	0.487139	7500	-20.265843	-633.029607
25	0.471063	7500	-19.865996	-652.895604
26	0.455310	7500	-19.471817	-672.367421
27	0.439877	7500	-19.077751	-691.445172
28	0.424762	7500	-18.685207	-710.130379
29	0.409963	7500	-18.291566	-728.421945
30	0.395478	7500	-17.909545	-746.331490
31	0.381305	7500	-17.531496	-763.862986
32	0.367440	7500	-17.149529	-781.012514
33	0.353883	7500	-16.770941	-797.783455
34	0.340630	7500	-16.400642	-814.184097
35	0.327680	7500	-16.026044	-830.210141
36	0.315030	7500	-15.649976	-845.860118
37	0.302677	7500	-15.285759	-861.145877
38	0.290619	7500	-14.921533	-876.067410
39	0.278855	7500	-14.570146	-890.637556
40	0.267381	7500	-14.215021	-904.852577
41	0.256195	7500	-13.862109	-918.714686
42	0.245294	7500	-13.521176	-932.235862
43	0.234677	7500	-13.163619	-945.399481
44	0.224340	7500	-12.823026	-958.222507
45	0.214281	7500	-12.477189	-970.699696
46	0.204498	7500	-12.145197	-982.844893
47	0.194988	7500	-11.807582	-994.652475
48	0.185749	7500	-11.477737	-1006.130213
49	0.176777	7500	-11.200177	-1017.330389
50	0.168070	7500	-10.834926	-1028.165315
51	0.159626	7500	-10.499418	-1038.664733
52	0.151441	7500	-10.190007	-1048.854740
53	0.143514	7500	-9.872816	-1058.727556
54	0.135841	7500	-9.556727	-1068.284283
55	0.128420	7500	-9.257921	-1077.542205
56	0.121247	7500	-8.956841	-1086.499046
57	0.114320	7500	-8.652726	-1095.151772
58	0.107637	7500	-8.369088	-1103.520860
59	0.101193	7500	-8.051804	-1111.572664
60	0.094986	7500	-7.787052	-1119.359715
61	0.089014	7500	-7.493029	-1126.852744
62	0.083273	7500	-7.210249	-1134.062994
63	0.077760	7500	-6.932039	-1140.995033
64	0.072472	7500	-6.676226	-1147.671259
65	0.067406	7500	-6.399074	-1154.070333
66	0.062558	7500	-6.142273	-1160.212606
67	0.057926	7500	-5.878959	-1166.091565
68	0.053506	7500	-5.619558	-1171.711123
69	0.049295	7500	-5.371252	-1177.082375
70	0.045289	7500	-5.146954	-1182.229330
71	0.041485	7500	-5.438085	-1187.667415
72	0.037880	7500	-4.979845	-1192.647260
73	0.034469	7500	-4.863039	-1197.510299
74	0.031250	7500	-4.601707	-1202.112005
75	0.028218	7500	-4.138537	-1206.250543
76	0.025370	7500	-4.061956	-1210.312499
77	0.022702	7500	-3.906637	-1214.219135
78	0.020209	7500	-3.654695	-1217.873830
79	0.017889	7500	-3.453367	-1221.327197
80	0.015736	7500	-3.853380	-1225.180577
81	0.013746	7500	-3.748774	-1228.929350
82	0.011916	7500	-3.123254	-1232.052605
83	0.010240	7500	-3.217626	-1235.270231
84	0.008714	7500	-2.936744	-1238.206974
85	0.007334	7500	-2.687562	-1240.894536
86	0.006093	7500	-2.466403	-1243.360939
87	0.004988	7500	-2.170964	-1245.531903
88	0.004013	7500	-1.905411	-1247.437314
89	0.003162	7500	-1.801322	-1249.238636
90	0.002430	7500	-1.529725	-1250.768361
91	0.001810	7500	-1.382090	-1252.150452
92	0.001296	7500	-1.164667	-1253.315118
93	0.000882	7500	-1.018526	-1254.333645
94	0.000559	7500	-0.829835	-1255.163480
95	0.000320	7500	-0.700506	-1255.863986
96	0.000156	7500	-0.427493	-1256.291479
97	0.000057	7500	-0.304095	-1256.595574
98	0.000010	7500	-0.144419	-1256.739993
99	0.000000	7500	-0.036356	-1256.776349
Log marginal likelihood:	-1256.776349
0	0.975187	7500	-30.850038	-30.850038
1	0.950747	7500	-30.391917	-61.241956
2	0.926679	7500	-29.928811	-91.170766
3	0.902980	7500	-29.470843	-120.641610
4	0.879648	7500	-29.018500	-149.660110
5	0.856682	7500	-28.559851	-178.219961
6	0.834079	7500	-28.112371	-206.332333
7	0.811838	7500	-27.662636	-233.994968
8	0.789957	7500	-27.216885	-261.211853
9	0.768433	7500	-26.772362	-287.984215
10	0.747266	7500	-26.334205	-314.318420
11	0.726452	7500	-25.893466	-340.211886
12	0.705989	7500	-25.460389	-365.672275
13	0.685877	7500	-25.023533	-390.695807
14	0.666112	7500	-24.591673	-415.287481
15	0.646693	7500	-24.165142	-439.452623
16	0.627618	7500	-23.738563	-463.191185
17	0.608884	7500	-23.316061	-486.507246
18	0.590490	7500	-22.894616	-509.401862
19	0.572433	7500	-22.483044	-531.884906
20	0.554712	7500	-22.061370	-553.946276
21	0.537324	7500	-21.651901	-575.598178
22	0.520268	7500	-21.239946	-596.838124
23	0.503540	7500	-20.832146	-617.670270
24	0.487139	7500	-20.425445	-638.095715
25	0.471063	7500	-20.022748	-658.118463
26	0.455310	7500	-19.622510	-677.740973
27	0.439877	7500	-19.232838	-696.973811
28	0.424762	7500	-18.829294	-715.803105
29	0.409963	7500	-18.442575	-734.245680
30	0.395478	7500	-18.057324	-752.303004
31	0.381305	7500	-17.667785	-769.970789
32	0.367440	7500	-17.290701	-787.261489
33	0.353883	7500	-16.911185	-804.172674
34	0.340630	7500	-16.531820	-820.704494
35	0.327680	7500	-16.149749	-836.854243
36	0.315030	7500	-15.782079	-852.636322
37	0.302677	7500	-15.412377	-868.048699
38	0.290619	7500	-15.052130	-883.100829
39	0.278855	7500	-14.685506	-897.786335
40	0.267381	7500	-14.327935	-912.114270
41	0.256195	7500	-13.969980	-926.084250
42	0.245294	7500	-13.620024	-939.704274
43	0.234677	7500	-13.269010	-952.973283
44	0.224340	7500	-12.926966	-965.900249
45	0.214281	7500	-12.580652	-978.480901
46	0.204498	7500	-12.244788	-990.725688
47	0.194988	7500	-11.898228	-1002.623916
48	0.185749	7500	-11.566124	-1014.190040
49	0.176777	7500	-11.232901	-1025.422941
50	0.168070	7500	-10.909086	-1036.332027
51	0.159626	7500	-10.582629	-1046.914656
52	0.151441	7500	-10.264213	-1057.178869
53	0.143514	7500	-9.947441	-1067.126310
54	0.135841	7500	-9.659018	-1076.785328
55	0.128420	7500	-9.341930	-1086.127257
56	0.121247	7500	-9.019706	-1095.146963
57	0.114320	7500	-8.722634	-1103.869598
58	0.107637	7500	-8.424531	-1112.294129
59	0.101193	7500	-8.125600	-1120.419729
60	0.094986	7500	-7.850888	-1128.270617
61	0.089014	7500	-7.551348	-1135.821964
62	0.083273	7500	-7.266476	-1143.088440
63	0.077760	7500	-6.976999	-1150.065439
64	0.072472	7500	-6.705036	-1156.770474
65	0.067406	7500	-6.507784	-1163.278258
66	0.062558	7500	-6.170577	-1169.448835
67	0.057926	7500	-5.914908	-1175.363743
68	0.053506	7500	-5.656798	-1181.020542
69	0.049295	7500	-5.866575	-1186.887117
70	0.045289	7500	-5.436429	-1192.323546
71	0.041485	7500	-4.897080	-1197.220626
72	0.037880	7500	-4.665270	-1201.885896
73	0.034469	7500	-4.650660	-1206.536555
74	0.031250	7500	-4.702104	-1211.238659
75	0.028218	7500	-4.426551	-1215.665211
76	0.025370	7500	-4.143454	-1219.808665
77	0.022702	7500	-3.920731	-1223.729396
78	0.020209	7500	-4.471078	-1228.200474
79	0.017889	7500	-3.403750	-1231.604225
80	0.015736	7500	-3.243497	-1234.847722
81	0.013746	7500	-3.777731	-1238.625453
82	0.011916	7500	-3.335822	-1241.961275
83	0.010240	7500	-3.218373	-1245.179648
84	0.008714	7500	-2.955153	-1248.134801
85	0.007334	7500	-2.696977	-1250.831778
86	0.006093	7500	-2.425831	-1253.257609
87	0.004988	7500	-2.242411	-1255.500021
88	0.004013	7500	-1.987044	-1257.487064
89	0.003162	7500	-1.747469	-1259.234533
90	0.002430	7500	-1.550543	-1260.785076
91	0.001810	7500	-1.309640	-1262.094716
92	0.001296	7500	-1.149370	-1263.244086
93	0.000882	7500	-1.101735	-1264.345821
94	0.000559	7500	-0.870220	-1265.216041
95	0.000320	7500	-0.669617	-1265.885657
96	0.000156	7500	-0.468538	-1266.354195
97	0.000057	7500	-0.305607	-1266.659802
98	0.000010	7500	-0.161732	-1266.821535
99	0.000000	7500	-0.027007	-1266.848541
Log marginal likelihood:	-1266.848541
0	0.975187	7500	-30.825103	-30.825103
1	0.950747	7500	-30.361956	-61.187059
2	0.926679	7500	-29.900710	-91.087769
3	0.902980	7500	-29.445921	-120.533690
4	0.879648	7500	-28.988456	-149.522146
5	0.856682	7500	-28.541924	-178.064070
6	0.834079	7500	-28.086702	-206.150772
7	0.811838	7500	-27.638819	-233.789591
8	0.789957	7500	-27.191965	-260.981556
9	0.768433	7500	-26.751050	-287.732605
10	0.747266	7500	-26.309017	-314.041622
11	0.726452	7500	-25.871483	-339.913106
12	0.705989	7500	-25.438744	-365.351850
13	0.685877	7500	-24.998730	-390.350580
14	0.666112	7500	-24.578069	-414.928649
15	0.646693	7500	-24.142509	-439.071158
16	0.627618	7500	-23.717115	-462.788273
17	0.608884	7500	-23.293199	-486.081472
18	0.590490	7500	-22.873412	-508.954884
19	0.572433	7500	-22.459152	-531.414037
20	0.554712	7500	-22.039704	-553.453741
21	0.537324	7500	-21.628588	-575.082329
22	0.520268	7500	-21.218379	-596.300707
23	0.503540	7500	-20.812476	-617.113183
24	0.487139	7500	-20.408881	-637.522064
25	0.471063	7500	-20.004786	-657.526850
26	0.455310	7500	-19.603985	-677.130835
27	0.439877	7500	-19.214142	-696.344977
28	0.424762	7500	-18.812801	-715.157778
29	0.409963	7500	-18.429624	-733.587402
30	0.395478	7500	-18.034478	-751.621880
31	0.381305	7500	-17.652090	-769.273970
32	0.367440	7500	-17.266247	-786.540217
33	0.353883	7500	-16.887274	-803.427491
34	0.340630	7500	-16.509974	-819.937465
35	0.327680	7500	-16.143035	-836.080500
36	0.315030	7500	-15.773780	-851.854280
37	0.302677	7500	-15.401976	-867.256256
38	0.290619	7500	-15.033400	-882.289657
39	0.278855	7500	-14.675493	-896.965150
40	0.267381	7500	-14.313887	-911.279037
41	0.256195	7500	-13.960739	-925.239776
42	0.245294	7500	-13.607096	-938.846871
43	0.234677	7500	-13.260529	-952.107401
44	0.224340	7500	-12.909251	-965.016651
45	0.214281	7500	-12.572060	-977.588711
46	0.204498	7500	-12.227460	-989.816171
47	0.194988	7500	-11.897539	-1001.713710
48	0.185749	7500	-11.565634	-1013.279344
49	0.176777	7500	-11.230417	-1024.509761
50	0.168070	7500	-10.898966	-1035.408727
51	0.159626	7500	-10.580039	-1045.988766
52	0.151441	7500	-10.279508	-1056.268274
53	0.143514	7500	-9.938925	-1066.207199
54	0.135841	7500	-9.623482	-1075.830681
