Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.6046610981823	2.24717242216257	-7.3923155798678	1.46987775831391
abar1238	1.69533354382162	2.03460901716221	-2.08246703434775	5.9502092617495
abee1242	0.758439721414034	2.72449266241878	-4.42298674902736	6.35546970801645
abkh1244	-0.282737859656721	3.33565089321935	-7.03260487583354	6.16515048448027
abua1245	3.03464805389287	2.67356786133966	-1.90587757734128	8.69729410717307
abun1252	5.20523952707003	2.72024617013498	0.235132904766763	10.920153966608
acha1249	0.410826913804798	2.52264037797072	-4.61886992744219	5.18317883874416
acha1250	-0.0980751644089674	3.40942029032564	-6.9427185712473	6.4529863303486
ache1245	3.2102520520781	3.08565574052501	-2.59316901721703	9.68136284355291
achi1256	-0.172803328467834	3.44137241729942	-7.2089949467852	6.58642388439834
achi1257	-2.06141912170598	2.82407638970784	-8.35865958916689	2.89167046812583
achu1248	-0.169079475776913	3.30253928568988	-6.97020325048642	6.41866166351848
acol1236	-1.01733192199976	2.76475719573733	-6.54239826422621	4.48251534394998
adan1251	2.86547238469926	2.35675007659838	-1.49777032679688	7.92938754254087
adon1237	4.50418868462053	2.4379320864735	0.200314252418837	9.8173486139309
adze1240	2.27719339857503	1.90117796404673	-1.25392627637785	6.26490107527956
afar1241	-0.879562470967225	2.96148067748226	-7.29087431082678	4.41370661130924
aghe1239	1.79060064051752	2.03002665209725	-1.95698626949471	5.99162880148894
aghu1255	-0.97112153883809	3.16145779803797	-7.50402368202612	4.95560650012032
agob1244	-0.99206576986046	3.02566539375466	-7.18064786634947	4.80400781560815
agua1253	-0.145329108824742	3.38895645175216	-7.12912861983624	6.54063011471173
agut1237	-1.70277381823343	2.75915281081043	-7.61038596296148	3.09022988950113
aheu1239	2.8742951493338	2.43379057182963	-1.52483499239801	8.05642209922235
aime1238	0.32585131926106	2.72960287588963	-5.12830273454906	5.68181022636167
ainu1240	-0.246331562206357	3.34406693203025	-6.79303943144839	6.39241384860828
ajab1235	0.946105578294672	2.59197130647592	-3.83436116586944	6.33423778133645
ajas1235	-0.313629611813578	3.16622502142045	-6.57000160963455	6.08402417268082
ajie1238	-1.76791136580567	2.02943510764671	-6.12168535811601	1.94657826242795
ajyi1238	-0.0655295760488029	3.36282941709877	-6.72072950998531	6.46188693869524
akei1237	5.18741405379239	2.27230867112156	1.12919030806405	10.1018532564529
akha1245	-0.0391829930358282	2.40640866033544	-5.02821997316261	4.58337761971443
akoo1248	0.883412348461747	2.03451068261263	-2.93021532372729	5.08016658164373
akun1241	-0.113284798924702	3.41323367208185	-6.86768029589786	6.74193924701824
alab1237	-0.0489585181241816	3.27634557938706	-6.44043536988237	6.39548404015734
alab1254	-2.21111576372118	2.97365812680254	-8.73377493449576	3.22991155124179
alac1244	-0.305725802879107	3.31878779628611	-6.94874849367271	6.03074310520283
alag1248	4.40927625053779	2.48838902948969	-0.0507973033616857	9.72371854089298
alba1269	-1.97405503043964	2.93651520043856	-8.25035181304825	3.2675346860575
aleu1260	-0.104381580110841	3.32557174859649	-6.76979995228872	6.12544191164307
alor1247	3.26341445401557	2.29708596742089	-0.883146798086358	8.18206443961421
aluk1238	-0.265171645981502	3.29730809795218	-6.77731101471914	6.04139412747445
alya1239	-0.34097290378972	3.17406450659657	-6.90028951114955	5.67360788091057
amah1246	-0.0606681586687602	3.33517292572605	-6.8483570645612	6.43659828759193
amam1246	-0.238419682890349	2.22659959896932	-4.7263966654205	4.0770785089705
amap1240	0.195121145321217	2.55893881334473	-4.81498309043945	5.15134757844202
amar1272	5.27275101729887	2.27964608318868	1.35885237305253	10.3290320756219
amar1274	-0.0711390054395448	3.31230385399559	-6.68683424229564	6.50764590497417
amas1236	0.605932814555539	3.00318755591307	-5.30470482913198	6.64593108604495
amdo1237	-0.372374878761266	3.30607382478872	-7.11570737599571	5.92495236643228
amii1238	2.46985849609139	2.75220035381815	-2.70248612525654	8.01934248643044
amis1246	-2.52481940409116	2.74347797181601	-8.33907993954464	2.37970383458998
amri1238	-2.14146615118475	2.9535926468218	-8.44316707019487	3.29199963469053
anei1239	2.39904304935029	2.24210936858033	-1.69362112725127	7.17026876328951
anfi1235	-1.23923673135926	2.85261919172222	-7.0340656146546	4.43328773942483
anga1288	-1.93843056942407	2.98442147477022	-8.14846296566833	3.63402042998837
anga1290	3.35127493289201	2.00175644861619	-0.402618332177462	7.56005575562071
ango1257	-0.130741609409728	3.32910448361084	-6.78357497649125	6.30759978130748
anta1255	-1.65812810515859	2.82521224915728	-7.77048846646133	3.44799683661188
anua1242	-0.673609150755724	2.83910712642654	-6.30038271683564	5.06022754760129
anut1237	3.31381857128494	2.59070339318938	-1.18179740222753	9.09042881208684
anuu1241	-0.939366756215381	2.98625923928509	-7.34392867099488	4.55642644440722
aoua1234	-0.339647738315438	3.33562987965834	-6.92677421257015	6.29581061560696
apma1240	5.77779204697206	2.10511915470441	2.08940150691672	10.3236289063223
apma1241	0.456377381094261	2.48343342219246	-4.53107450763883	5.29140020931599
arak1252	5.51747846315159	2.15666690778348	1.70289748011706	10.0672858198753
arao1248	-0.100109670637772	3.43919770148941	-6.99071080739136	6.58246251711107
arap1274	-0.0520009181181255	3.48595448887999	-7.01024828420682	6.74580102044586
araw1276	-0.0258004832994683	3.39293586262507	-6.85255432194414	6.74000816781712
arbo1245	-2.43311187769628	2.429700374242	-7.5696995523444	2.04529752906522
arch1244	-0.499514753616282	3.31095156911402	-7.09542839189387	5.95477314481949
area1240	-2.28627322308478	2.08919030987674	-6.64677174139314	1.65939634288027
aree1239	-0.275940642041572	1.72909048145495	-3.81949840484178	3.01460002102853
argo1244	-0.986140051816278	2.95257035797479	-7.18914640130096	4.67282429064436
