Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.143809684498121	2.35185275704327	-4.45138796659376	4.92108400592406
abar1238	3.49082823944979	2.56751705361125	-1.51788167712645	8.52781035931476
abee1242	2.90891175640689	2.39889105876389	-1.90578721639914	7.73734246824222
abkh1244	-8.43396983181802	5.27890648022764	-20.2811210303045	0.547638021853211
abua1245	2.08726135808495	3.57843988066075	-4.59558340458772	9.89065807503412
abun1252	-1.62912224869608	3.5236512629349	-8.53429910238049	5.30166457318892
acha1249	-5.20916060260568	2.7989713906396	-10.9676175209509	-0.0257193348644016
acha1250	-10.7737525122578	4.18843273493878	-20.0063230913046	-3.54749713004105
ache1245	4.34213109363383	5.22328247831681	-4.54351358465778	16.183512367046
achi1256	-10.6747662056903	4.21448816269507	-19.7521230912332	-3.22205927499426
achi1257	-0.978299574361286	2.44594862836277	-5.87416104553476	3.8523327797061
achu1248	-10.7219814706105	4.29709508177205	-20.3166239988707	-3.16170950984246
acol1236	7.86239367380975	4.15187005407001	1.3641302473866	17.6408255324235
adan1251	-6.52794149408036	4.29088318219251	-15.912357872257	0.86115657569826
adon1237	1.24426651919403	2.39649294296377	-3.31986323999919	6.20358925818242
adze1240	1.33464216629411	2.37095826370203	-3.13346089862304	6.37535146192372
afar1241	-2.49725208729098	2.35400670336805	-7.37126018885777	1.92772297276393
aghe1239	2.69548441277268	2.42938668331971	-2.20834709540141	7.51860574541778
aghu1255	-5.69047967296538	3.1860567180205	-12.3235792703751	0.439910864660384
agob1244	-5.5414872560496	4.35190451339021	-15.2463587439185	2.0857828270794
agua1253	-10.7216083290901	4.30968268224233	-20.2374074544125	-3.19106777558111
agut1237	-0.74009614031331	2.47707924172961	-5.73270883434362	4.07504957642073
aheu1239	0.423239648716667	2.53066727035954	-4.45207247632852	5.63238169028293
aime1238	-5.36411048968451	4.1889462188304	-14.4602341948666	2.16034544763016
ainu1240	-7.32369988733073	5.97491907913096	-21.0563656632041	2.73540467749118
ajab1235	3.34109923396811	2.39477572057122	-1.31963285298573	8.20667626364279
ajas1235	-4.54977916396347	5.19271375280092	-16.6106868148376	4.02114465441608
ajie1238	0.353756680046113	2.37570854786575	-4.25833702856856	5.20028331641798
ajyi1238	-10.7990900855883	4.2020278369682	-19.8789827096144	-3.45318554854061
akei1237	1.10255822100104	2.36939580164637	-3.40864196788295	6.14023307022778
akha1245	-4.83744822915448	2.67574433871105	-10.3583625135476	0.323922353706542
akoo1248	3.33488473711459	2.28266264494373	-1.10759222385291	7.94878713124297
akun1241	-10.8450943881826	4.25343819261218	-20.1088124283229	-3.35443596633235
alab1237	-10.6476014832462	4.2958002769069	-19.8968193536107	-3.12701780430428
alab1254	-2.58423479634184	2.37048510413383	-7.38649981680756	1.82666813859277
alac1244	-10.8694452346918	4.21288767512319	-19.981982837242	-3.25071802151372
alag1248	-1.78967037254396	2.32754306131167	-6.48377779428216	2.77029570272707
alba1269	-1.27238913651519	2.45970369367394	-6.17746786076751	3.53875362001593
aleu1260	-10.3630515953093	4.26615640279061	-19.5542074118214	-2.76519708598014
alor1247	1.29423227834427	2.41783081641226	-3.31103563979799	6.3526129725933
aluk1238	-8.74720736170876	5.10399242474972	-20.2440954565232	-0.508408036567878
alya1239	-5.95280099450915	3.35096327644508	-13.04043594433	0.346278183695554
amah1246	-10.8740118906949	4.27822783761378	-20.0230929801897	-3.19763299455657
amam1246	-7.3635270365509	4.84605110933906	-18.1408511108516	0.885598836288765
amap1240	-5.34169940638484	4.43686423973247	-14.8115009025274	2.59081536803677
amar1272	0.794172525035288	2.37644999471368	-3.89365652201739	5.70054860880825
amar1274	-10.6069886200545	4.3140034499859	-19.883663486614	-2.96266825192446
amas1236	-5.91952803343883	5.05509627521986	-17.4780877914684	2.51276034255435
amdo1237	-5.07782406401459	2.87812998907823	-11.1635729086568	0.297366085239096
amii1238	-1.730169022583	3.38233596256505	-8.1835095897625	5.06795067114949
amis1246	-0.599804505205239	2.67050402289772	-6.06920666926124	4.6298721155951
amri1238	-4.89589539355523	2.91970169871159	-10.9751386631747	0.55486980400421
anei1239	1.20387946319161	2.32545834096473	-3.15905134362816	6.04353806560916
anfi1235	-5.24822772408328	4.23211793374756	-14.852721208858	1.61469890182026
anga1288	-4.9008838268369	2.9439877369985	-10.9919390447807	0.606920826796104
anga1290	-0.0263334278653484	3.47380041414617	-6.40339992555036	7.35551164742377
ango1257	-10.9418814782909	4.10398231571483	-19.8072791614407	-3.44850649664348
anta1255	0.0721232654767582	2.23674219685857	-4.30711624084677	4.58043488165756
anua1242	7.87047160677533	4.11907690211231	1.25703501317517	17.6474207937073
anut1237	1.0760160675529	2.25868904753294	-3.22560933946256	5.69758151217666
anuu1241	-4.71077037589852	2.9649976717565	-10.7905207380449	0.924447836947664
aoua1234	-9.21549248171793	5.35092905061873	-21.032269901913	-0.477647831150825
apma1240	1.25842437691092	2.34948875812547	-3.16897777308423	6.17431434946137
apma1241	-6.13340744160307	4.42216899520508	-15.9585321015779	1.64457988498151
arak1252	1.09776527749067	2.38298755917349	-3.53772609448264	6.06114291563025
arao1248	-10.8564455244597	4.29700947942325	-20.1631582729588	-3.35745785322136
arap1274	-10.6526417374779	4.18203602132761	-20.0212129549555	-3.35514984974042
araw1276	-10.7442062596982	4.16966095468057	-19.8474697009054	-3.50396533380584
arbo1245	-2.5323731224772	2.2861133315986	-7.2583894480234	1.82155708820286
arch1244	-8.73979566833661	5.54301159329072	-21.1571748476692	0.823322336514157
area1240	0.56862281740192	2.35364938608631	-3.99339154646767	5.40759869343764
aree1239	0.266608046764684	2.36659953819493	-4.39248816632903	4.93646161116139
argo1244	-3.08154630274172	2.59708478659117	-8.56956328311055	1.74554774193708
arhu1242	-10.953676496335	4.14411689551012	-19.9465780990529	-3.51034009272233
arig1246	2.52633116037262	2.45477230253006	-2.39553592450808	7.29814273649502
arom1237	-10.0191143421882	4.91516464530012	-21.549080387253	-2.26159654805674
arop1242	0.86542013738422	2.36574181641902	-3.64124570234788	5.76388290581716
arop1243	0.943626556149776	2.3358650458354	-3.52908405523568	5.86073720354579
aros1241	0.316888840175259	2.353023453838	-4.2578402014847	5.19717855274137
arta1239	-1.02212337776702	2.47352971059955	-6.11238178592036	3.9323119064192
ashe1272	-10.8031530600447	4.18806776286523	-19.7742484261875	-3.4671321982169
asoa1238	2.01877739475663	2.47842138214687	-2.76698140827826	7.12088420983272
assi1247	-7.21338763209628	3.43182636284456	-14.3084488200249	-0.621821093974671
asur1254	-0.830389040646409	2.65732079724328	-6.13819271270915	4.35386809228255
asut1235	4.14712741813874	2.25445424863854	-0.131923051103572	8.7858715325733
athp1241	-4.82419596105084	2.96335480171558	-11.0111657884087	0.716054181046263
aton1241	-4.6374247076398	2.94167047278531	-10.644115665356	0.824693064128532
aulu1238	1.10676630212342	2.3780176886095	-3.436636850018	5.9745353258552
auuu1241	2.19756001649002	3.55328278211655	-4.41995109267163	9.68744794577735
auye1238	-5.1503185314628	3.13834473317953	-11.5300764252879	0.716852979255523
avac1239	-10.8745134278803	4.21547694999057	-20.0309974947895	-3.23558373447814
avat1244	3.50846180271023	2.38709353789995	-1.21751156105267	8.23953190811668
avok1242	0.0339248637488332	2.46880884404126	-5.00504103260819	4.71674807158389
awac1239	-10.6265771443355	4.31723494265664	-20.1879663862362	-2.90171124502264
awad1243	-9.97474550875215	4.87163410219418	-21.4775542059087	-2.06557289312984
awad1244	0.181712328839155	2.34695149090416	-4.43633646746511	4.93107651209499
awap1236	-5.51150653676488	3.22914028605373	-12.0929026804078	0.582226831893377
awar1248	-5.80049846519224	3.20640681702185	-12.4699870316461	0.0998005580744356
awar1249	-1.80797488029448	3.71781301677449	-9.59267243610678	5.20164306306455
