Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0881263108722719	1.39819370935765	-2.70019607340949	2.89369303539733
abar1238	-1.88604867037584	1.37855497575556	-4.79746643947687	0.61038723121195
abau1245	0.00585449198517869	1.3891469347866	-2.76268057114727	2.76280827756869
abee1242	0.943439914447812	1.56782941234511	-1.99071628760016	4.25648753463973
abkh1244	0.375493505421485	1.7526463461999	-3.02386015134447	4.00276401212828
abua1245	1.08980439383337	1.40893793969324	-1.63540787267965	3.97500742202877
abui1241	-0.0765094487794792	1.43600769224253	-2.93353490899038	2.77164058869857
abun1252	1.33146624365064	1.63977244847381	-1.82713623058578	4.70049602329906
acha1249	-0.14968741718373	1.70490573380055	-3.74308608032456	3.15262251954815
acha1250	-0.0903137822328653	1.69573871377922	-3.45357902177805	3.36396846349646
ache1245	0.289400348794597	1.69488565078514	-3.05647821811199	3.67416385959027
ache1246	-0.962910525414937	1.58464631416057	-4.3169787059525	1.9285570826681
achi1256	1.25043867477571	1.69302381394936	-1.81840716627523	4.89272561304965
achi1257	1.70594940201703	1.54108075288239	-1.09264178481422	4.89492229268983
achu1248	-0.838117814438589	1.62081836635614	-4.25377736065452	2.13774690139252
acol1236	0.33495543546823	1.58533672841304	-2.64912474505918	3.67344412026964
adan1251	-0.0399130496972145	1.43120338772764	-2.87944547147431	2.8033280252539
adny1235	-0.20953613566891	1.72321328591781	-3.70831156812171	3.17041244460725
adon1237	1.0744659878492	1.48322541268264	-1.63803118831183	4.18558160711653
adze1240	0.727071967107487	1.26428979980031	-1.74927707790692	3.26776204424343
aeky1238	-0.759388187644115	1.60697981778191	-4.08890610100295	2.25510096176763
afar1241	1.6510130685092	1.60833352561599	-1.24461830252746	5.00063749304427
aghe1239	-1.6300337394276	1.39777343022035	-4.5613006872363	0.923081328666404
aghu1255	-0.278572967466575	1.73777307960285	-3.82898803146688	3.15302583359331
agob1244	-1.16024503091907	1.63173574748229	-4.52070250550355	1.91729476387177
agua1253	-0.676165895567908	1.6683029832784	-4.17498068895167	2.62447594846487
agus1235	0.00687230272974095	1.53792826955725	-3.08451829055737	3.0543722521408
agut1237	-0.840761905040332	1.52658909331991	-4.20790684263256	1.93721773427362
aheu1239	-0.369313557170483	1.68220476859992	-3.80500728935478	2.96058067216959
ahin1234	-0.159544272448948	1.27301672435899	-2.67033451195331	2.34975497992651
aika1237	-0.133543877439132	1.4874021724261	-3.1322966009729	2.80892037048348
aime1238	-1.11232393902037	1.67556471608822	-4.58313884665855	1.95847284506232
ainu1240	0.44260906456689	1.73863238132815	-2.98876436507823	4.01248061916569
aito1238	-0.445238857434315	1.66911286887122	-3.91797345391764	2.733996540922
ajab1235	-0.178915924981918	1.49053323887965	-3.15784296257464	2.71093497087767
ajas1235	0.165321463642926	1.72931361714473	-3.235924254651	3.64056991941496
ajie1238	-2.0504808377953	1.49294417138157	-5.20705200203193	0.64320009340267
akan1250	1.05711632068134	1.69063352720578	-2.10346749202638	4.62241778121795
akei1237	0.392212621680851	1.20412619729496	-1.93712007590364	2.75307472434155
akha1245	-0.566784555907769	1.6761217345023	-4.00388425577213	2.59494562305961
akoo1248	0.154444974884661	1.43316312720448	-2.60442696489492	3.03015299375642
akun1241	-0.546754176233425	1.49657929523962	-3.61888024758645	2.35983752963993
alab1237	-1.32676814529243	1.67425448314147	-4.87476149435961	1.69931396491117
alab1254	-0.30786599605997	1.46986890746327	-3.15337820541723	2.57433192654875
alac1244	0.54556574576689	1.51160356539636	-2.38772574082581	3.62425092203704
alag1248	-0.745826538891201	1.5339802420872	-3.90382527196164	2.15935706557203
alam1246	-0.158602357630012	1.41370297162415	-2.91734654820986	2.66697607071422
alba1269	0.461289405686905	1.44938969942939	-2.32797196147219	3.42392559577647
aleu1260	-0.452524595068508	1.67000976596129	-3.99635922143711	2.74233521654612
alor1247	0.054061565179739	1.40486591614747	-2.7008057772251	2.85965888707331
aluk1238	-0.113666159724272	1.71738741492329	-3.5005259657164	3.25257217824864
alya1239	-0.230964217393146	1.74507762445479	-3.81960281525839	3.20366959041787
amah1246	-0.204246262215188	1.6046011154532	-3.60350139747367	2.92914668854147
amam1246	0.898868815610621	1.43534672180795	-1.86102158878985	3.84783612530277
amap1240	0.181786683753932	1.40760198182553	-2.61315475436737	3.06137230388168
amar1272	1.6827397909691	1.36606538580558	-0.822261373013389	4.53711902808653
amar1274	0.23270587422512	1.6542931062486	-2.97462901478917	3.56895423187395
amas1236	0.130724025476162	1.7275785102494	-3.26916924992215	3.67628449433252
ambu1247	0.763948207315943	1.40389471114153	-1.94666322467448	3.67165429246605
amdo1237	0.105342649693827	1.68079644848214	-3.23473007414538	3.49173983161643
amha1245	0.183184971773149	1.56565081477194	-2.87492837996558	3.30976378950447
amii1238	1.0424928596748	1.67009461616788	-2.04026951606455	4.59241377863307
amri1238	-0.498456284610648	1.66548427224603	-4.12408655044258	2.69318069175554
anei1239	-0.1701356113443	1.39735824209589	-2.96178521286527	2.54509113749716
anem1249	1.36719535255398	1.33004960373156	-1.09075013790429	4.12798780809928
anfi1235	-1.08266482868843	1.68517511093621	-4.60532674129254	2.09543824895918
anga1288	0.784589197373266	1.42055232755253	-1.91814136539169	3.62431871637865
anga1290	0.996212966947418	1.2879951813601	-1.45066779273849	3.62826389956814
ango1257	-0.798991126049088	1.60620641669783	-4.19212622852765	2.25420986526222
anin1240	0.549393754457522	1.7386498544797	-2.77585944106439	4.14242531271444
anuf1239	-0.971161472748561	1.60864496237005	-4.46668227198667	1.96587974478454
anut1237	0.111856407092047	1.46213273998241	-2.74485410074937	2.98775541311537
anuu1241	0.0745455190287534	1.57247605547698	-3.12665764284721	3.11505526953566
aona1235	0.0618432539742835	1.48558725728416	-2.84567946839105	3.10015203912004
aoua1234	-0.140764811737311	1.77290007302447	-3.77409180774586	3.32364153758579
apat1240	-0.426092902127712	1.63867123333194	-3.78282012041958	2.75889682328949
apin1244	0.617645654205951	1.68527416304761	-2.59848203496334	4.17339557289538
apma1240	0.754492472109425	1.15086117050297	-1.46577860093492	3.0338734270188
apma1241	0.23977297778588	1.39733058603276	-2.48931324254209	2.99912328987192
apur1254	0.258001469828149	1.69733597361139	-2.9982080563631	3.67159128208926
arak1252	0.384563903848564	1.14906200959129	-1.83052563604323	2.68938805523842
aram1253	-1.08158528959102	1.7153980498216	-4.6461076722928	2.19159004506299
arao1248	-1.12537687716044	1.56780589005842	-4.45455211579297	1.78006729841411
arap1274	-1.35415457825091	1.573574123276	-4.61775594569635	1.56152011324863
araw1273	0.853215367619247	1.55857624406632	-2.04947088275799	4.20548433161375
araw1276	0.266227663832529	1.66437976176702	-2.87806317662055	3.73712388476386
arbo1245	0.0651391221847978	1.4969775108307	-2.93741921129914	3.00393295088036
arch1244	0.272508137899332	1.60449945254462	-2.90830837296463	3.45326791560347
area1240	-1.99751399854514	1.51242610667489	-5.17262099176472	0.761894698396618
aree1239	0.845033123408576	1.36750222578611	-1.72382796810257	3.6370955679442
argo1244	-0.796332639082147	1.60264324005803	-4.09312683567413	2.18738270320283
arhu1242	0.943879142747429	1.53215216542387	-1.92957891072444	4.13202289848783
arig1246	-1.60899866316401	1.47509709449826	-4.74086907846128	1.1015722551288
