Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.89994545121065	2.51375400344391	-1.82329227783833	7.98125678390443
abar1238	1.35116711917144	3.07222110212483	-4.80089492424786	7.26192846917287
abau1245	-0.149619353042924	3.02862443126553	-6.25462519926832	5.77182625926127
abee1242	2.86112700104688	2.57705817883983	-2.07840094195788	8.09966055308306
abkh1244	5.12610099932854	4.53585729568085	-2.6242603386854	15.1493168635537
abua1245	2.65112370022066	3.19126008460465	-3.2395563473719	9.44737732859316
abui1241	-5.57942147856319	3.95291289836898	-14.1242341006906	1.51708896745025
abun1252	-3.67136341479137	4.39758789350418	-12.9714830591968	4.12293482192043
acha1249	-3.3413656892443	2.83751928456859	-8.94902840997632	2.24205841626748
acha1250	5.19412062702832	3.01547924784287	-0.418857180883203	11.5233021934986
ache1245	1.39922097452015	3.30935057984704	-4.85376234658326	8.20314198794097
ache1246	2.57784628288718	2.67235851768444	-2.5765331853987	7.98958872916427
achi1256	1.80851248561654	3.09900381196414	-4.26452324122655	8.08448097342253
achi1257	0.626077415465648	2.53405126719146	-4.22305545807416	5.73942095169437
achu1248	-3.61369800956635	3.20772841662114	-10.3876136481781	2.36120398525421
acol1236	1.18689839049753	2.55749032795138	-3.58449435273913	6.43496380456446
adan1251	-5.61357479358852	3.92642699062481	-13.8545340947848	1.49396579812724
adny1235	-9.69760514132589	3.69615083012566	-17.2287808975399	-2.80477457802999
adon1237	2.17922064465242	2.5325803955881	-2.62694365246784	7.41090887429584
adze1240	1.72368954016215	2.49764133907208	-3.1598600060998	6.82251256529708
aeky1238	-3.67570848388137	4.57787245501369	-13.2386498165245	4.33035166418615
afar1241	0.521712005879295	2.55303290046359	-4.54118174345445	5.5884811912215
aghe1239	-0.0103376301882201	2.9244517019222	-5.8792377927368	5.65887556435831
aghu1255	-7.61758098815733	3.59329463464264	-15.0484386879319	-0.826430733910285
agob1244	-4.95750569518755	4.33197150117658	-14.1956748364768	2.68940140224079
agua1253	-3.5722807156744	3.23877973959365	-10.2231387511331	2.4844809661302
agus1235	-0.101521294079564	2.44131616974655	-4.85405955554227	4.72759538812394
agut1237	-0.50619323710228	2.69680042632535	-5.60719176679593	4.84075483750887
aheu1239	-2.31973591246536	2.87804052715676	-8.05297591454813	3.26356876374578
ahin1234	-0.0982092376991264	2.46728032463558	-4.93027043325588	4.80023958508682
aika1237	3.07868308932717	3.72826233230646	-3.70735677774468	10.7545977376577
aime1238	-4.14587947497124	4.84339605110689	-14.4563833720583	4.52352018161172
ainu1240	4.49100916179204	5.18059799657086	-4.18287733134692	16.2436146732725
aito1238	-8.91500959099302	5.92283842450008	-22.2155393065091	0.675180353485733
ajab1235	1.25479419074134	2.61966772120589	-3.85466778441142	6.3555996376666
ajas1235	7.98631148305165	6.40577181161454	-1.97868625421409	22.751094834236
ajie1238	-0.0797408773511279	2.59796633024761	-5.18383921281608	5.04520832542319
akan1250	2.10660771502443	2.57917811168952	-2.84821466182298	7.22943463611485
akei1237	0.716576650604086	2.49587368422819	-4.14837244451619	5.78600177094973
akha1245	-3.55032255985653	2.80569104080807	-9.25712762576604	1.88088294758405
akoo1248	5.16677965637746	2.63946113584631	0.294376547657998	10.6541355716501
