Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.11810896526095	0.599213309100038	-1.409511	1.11580425
abee1242	-0.141268705632015	0.595710806984268	-1.49730975	1.13064
abkh1244	0.2770438113879	0.710762769265647	-0.760912375	2.102454
abun1252	0.13761625672755	0.687936344220576	-1.091714	1.75397775
acha1249	0.424429815955	0.721841417538715	-0.57959245	2.26313125
acha1250	0.7742092605001	1.04688250523472	-0.422739325	3.322174
achi1256	0.5976090260152	0.887963057805269	-0.58458675	2.84994325
achi1257	0.06319438674445	0.614702990922314	-1.12629925	1.46591674999999
achu1248	0.73813950283574	1.00471227987712	-0.421248825	3.388068
acol1236	-0.2158824374381	0.789199657737084	-2.1347135	1.09293625
adan1251	0.172860540571	0.709305045051157	-1.059998	2.00874375
adon1237	0.06037608034195	0.607504465003522	-1.1805285	1.555591
adze1240	0.0614413734717	0.607089744935407	-1.15662475	1.49503825
afar1241	0.176497817373	0.60737069098434	-1.0023665	1.6382505
aghe1239	-0.134322150583054	0.595557024552092	-1.4966485	1.148715
aghu1255	0.07003364271085	0.688393988553907	-1.30347675	1.66563749999999
agob1244	0.201139056932105	0.724877743843885	-1.01431675	2.105691
agua1253	0.72985405716305	0.997059877085687	-0.4125172	3.36737125
agut1237	0.0755873798152	0.60715093118947	-1.12886	1.57905375
aheu1239	0.2164109466367	0.667388969215262	-0.934354125	1.87846925
ahin1234	0.0862595919325	0.600992646102227	-1.0690745	1.5012735
aime1238	0.1368132997715	0.698757840828504	-1.11343175	1.87250375
ajab1235	-0.1414977512454	0.599962778911879	-1.52588675	1.11978375
ajie1238	0.0623314561067	0.597750016034833	-1.11531775	1.51420425
akha1245	0.4217728132805	0.713514506250616	-0.5945645	2.2538765
akoo1248	-0.1362229622581	0.584350233451048	-1.417977	1.01996025
alab1237	0.58540919501085	0.881413373195754	-0.62011485	2.7326035
alab1254	0.1809534961402	0.616296200852482	-1.0025455	1.66226025
alag1248	0.17880864018414	0.621502955622958	-1.047898	1.6856435
aleu1260	0.5099377596434	0.83557073034418	-0.7319003	2.633894
alor1247	0.06171398417915	0.607164406959542	-1.1278765	1.59248375
aluk1238	0.05820718756855	0.678423330675799	-1.4159085	1.62683074999999
alya1239	0.0513775154283	0.643429802424121	-1.3402465	1.559666
amah1246	0.7959336992576	1.05608374848926	-0.4066254	3.533071
amdo1237	0.53474110302705	0.800816404980831	-0.473240175	2.62186225
amii1238	0.16569518735365	0.693984862765333	-1.06479825	1.89061375
amis1246	0.066350195865805	0.627359353932606	-1.15073125	1.581124
anei1239	0.0635612618197	0.597800497087627	-1.13441275	1.526606
anfi1235	-0.4061126639822	0.88032029079034	-2.65639625	0.848713275
anga1288	0.49216121044245	0.771763717575484	-0.483488625	2.53321925
anta1255	0.065596517108	0.602142249494601	-1.08932375	1.49236725
anuf1239	-0.1462508674628	0.584779022210019	-1.48420875	1.02835275
anut1237	0.07050698221955	0.601584162456321	-1.12303875	1.568824
anuu1241	0.462054134257	0.730770309115428	-0.518532	2.30138025
aona1235	0.50146154443945	0.773434365554921	-0.478522325	2.43986625
aoua1234	0.2951588984053	0.744563071594888	-0.931502475	2.14547175
apat1240	0.48004535901875	0.750990758324798	-0.508324675	2.42858275
apin1244	0.75840052515145	1.03990141942943	-0.42632945	3.40883675
apma1240	0.0753710427996	0.603836068416818	-1.10246675	1.58115425
apur1254	0.75834916107875	1.0315900055248	-0.41313005	3.40324625
arak1252	0.07608737027151	0.616013511959497	-1.09848675	1.661891
