Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3817667333715	1.15034167190612	-2.911025	1.75932775
abee1242	-0.1210725723985	1.37595109984003	-3.02958875	2.4791725
abkh1244	-0.0590965313729	1.38145557125801	-2.98042825	2.616256
abun1252	-0.1833621053595	1.38727670772648	-3.15786725	2.41163974999999
acha1249	-0.783677777292	1.32968793949884	-3.571733	1.650273
acha1250	-0.533369416292	1.25940760224896	-3.3224765	1.6779565
achi1256	-0.70294330134485	1.4011541976305	-3.66484325	1.9418545
achi1257	-0.186945198153	1.40892470500662	-3.10614125	2.5587215
achu1248	-0.394796939601	1.1998661313317	-2.88633775	1.775793
acol1236	-0.1006810399245	1.47868690989082	-3.09478775	2.8073365
adan1251	-0.3840533137545	1.33893334732323	-3.20500025	2.0626805
adon1237	-0.329693424036	1.35090870347874	-3.19938175	2.228412
adze1240	0.3410865796435	1.06085191947288	-1.8029845	2.55561875
afar1241	-0.27504052379435	1.42253665160058	-3.3489865	2.522575
aghe1239	-0.44540388157	1.19108599311962	-3.044262	1.746779
aghu1255	-0.29101145326	1.31317180992734	-2.99481575	2.222968
agob1244	0.9756333776	1.22866313450757	-1.33045025	3.59711575
agua1253	-0.3374992182045	1.23001658153504	-2.9526795	1.91489
agut1237	-0.274693099757	1.42769725976745	-3.3134635	2.49485099999999
aheu1239	-0.312573538045	1.43877074794659	-3.320987	2.44255125
ahin1234	0.8827698438195	1.09016527466363	-1.26363575	3.12979375
aime1238	-0.3634021749145	1.19151968920413	-2.8959015	1.83129525
ajab1235	-0.239529059732	1.32002707679462	-2.948393	2.16485875
ajie1238	-0.548623012239	1.25142779580139	-3.183318	1.76640425
akha1245	-1.019206180651	1.25596471106692	-3.68554625	1.17652175
akoo1248	-0.5743035717195	1.30683321967958	-3.35542275	1.804723
alab1237	-0.739650073105	1.30580256699977	-3.7160375	1.63786675
alab1254	-0.47909863467	1.36278005270862	-3.35455675	2.08632625
alag1248	-0.49343694517	1.27152376214727	-3.32820075	1.83016025
aleu1260	-0.67875453781	1.27568537995244	-3.59089975	1.6462435
alor1247	-0.379596634257	1.35460673093551	-3.21527475	2.145304
aluk1238	-0.651266938814	1.34247022001617	-3.61196575	1.762685
alya1239	-0.335236731136	1.4372882352628	-3.177467	2.2895705
amah1246	-0.2972391188505	1.1643641188831	-2.58802825	1.94685975
amdo1237	1.498254217387	1.47928140479734	-1.13108375	4.66145875
amii1238	1.64390530589	1.3076486528595	-0.5361185	4.56973475
amis1246	-0.109510432035	1.27883377188409	-2.794476	2.3820905
anei1239	-0.3794421197265	1.33939599749845	-3.349293	2.07442675
anfi1235	-0.208094509475	1.41176580972167	-2.98718825	2.63533599999999
