Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.475056930455	1.2822167712003	-3.158377	1.897589
abee1242	-0.20754855368	1.52216324730922	-3.355304	2.7485475
abkh1244	0.0747263886195	1.43126291338114	-2.92347725	2.86349775
abun1252	-0.18014402280265	1.42466681508061	-3.1035855	2.592127
acha1249	-0.788455178975	1.38560030842023	-3.8055185	1.7831965
acha1250	-0.56219470405855	1.42171905450226	-3.705472	1.96836425
achi1256	-0.7752721397186	1.46046459736816	-3.93075075	2.00229224999999
achi1257	-0.184755606614	1.48593580057179	-3.29034225	2.6405815
achu1248	-0.3783391514255	1.29650916897493	-3.0225765	2.13226825
acol1236	-0.3246989047145	1.46863303374106	-3.43286625	2.46724474999999
adan1251	-0.372772710628	1.38702516362771	-3.40380725	2.2800035
adon1237	-0.30956615756878	1.36946890786847	-3.126415	2.3547355
adze1240	0.38263394407765	1.17065399044129	-2.02012625	2.67376825
afar1241	-0.34261356263295	1.43073781869322	-3.3925825	2.34490725
aghe1239	-0.5366993290395	1.34732101027024	-3.34297075	2.0007095
aghu1255	-0.338995743441	1.31133487115011	-3.1206425	2.21242975
agob1244	1.0191920328181	1.25008853883099	-1.33379525	3.55534399999999
agua1253	-0.348375903654	1.29106006127166	-3.02083925	2.05274
agut1237	-0.1652025529195	1.40062281367921	-2.96616075	2.487464
aheu1239	-0.353439027535	1.46691210510108	-3.31825075	2.48176975
ahin1234	0.9818186165671	1.19425788119129	-1.367723	3.388027
aime1238	-0.425252855532	1.39781393582278	-3.44768525	2.2164125
ajab1235	-0.3269779785735	1.4350258100384	-3.3393995	2.337266
ajie1238	-0.624056051025	1.37290610727003	-3.496967	1.86068625
akha1245	-1.0681388714095	1.36588652595947	-4.1424735	1.3230115
akoo1248	-0.6670199249315	1.47028258465336	-3.96228925	2.06079875
alab1237	-0.81537641019	1.3201815334147	-3.52493875	1.57811675
alab1254	-0.732641953406	1.37448552615168	-3.7122915	1.79236925
alag1248	-0.5931986327045	1.38889615478639	-3.5491735	1.96458325
aleu1260	-0.675230295885	1.42256472080776	-3.77360825	1.82880274999999
alor1247	-0.370510094406	1.33881431504816	-3.3280385	2.20908875
aluk1238	-0.796157093595	1.41537823370867	-3.950604	1.73353175
alya1239	-0.408206756275	1.39344052285485	-3.41331025	2.29788925
amah1246	-0.339955140341	1.30906307474237	-3.05277175	2.239983
amdo1237	1.64042162854	1.52027740990345	-0.92213155	4.82405175
amii1238	1.78363875639	1.35196167971223	-0.53953975	4.703529
amis1246	-0.0551189671275	1.34004040233088	-2.85441275	2.43423425
anei1239	-0.4476816271095	1.43165138397173	-3.5610535	2.26442825
anfi1235	-0.3980238664535	1.43753034244502	-3.53809325	2.325414
anga1288	0.523313020142	1.02829886782055	-1.44037425	2.64097
anta1255	-0.1568736301754	1.49168583082733	-3.203309	2.79013399999999
anuf1239	-0.293420220659	1.39635475492848	-3.2751305	2.28568875
anut1237	-0.134548859496	1.49861217026988	-3.33787225	2.77129025
anuu1241	0.3999678355235	1.26423211287802	-2.06282175	2.9308925
aona1235	0.41763937859	1.08387477005148	-1.60837175	2.621833
aoua1234	-0.39568563215	1.5129323431041	-3.4856815	2.55680525
apat1240	-0.063751602002	1.34359042132491	-2.705029	2.5722115
apin1244	1.03061206014	1.41697976704228	-1.572916	4.09357025
apma1240	-0.1664081499611	1.20016551328827	-2.810612	2.13123075
apur1254	0.120793100554	1.23709785066732	-2.280228	2.565154
arak1252	-0.3990120656695	1.23992308502717	-3.05961525	1.90580725
arao1248	-0.145127300355	1.21534988980858	-2.62825925	2.1461385
arap1274	-0.1314775865975	1.42006884682229	-2.9875585	2.61173775
arbo1245	-0.496946100735	1.35149331136898	-3.45992575	2.1152725
arch1244	-1.31786360155175	1.40035206305275	-4.49512225	1.07411325
area1240	-0.2207053386484	1.30525005994116	-2.8950105	2.24263825
aree1239	-0.2813266715128	1.16594599613882	-2.78650125	1.91451775
argo1244	-0.355371072811	1.35023891715672	-3.192256	2.33652125
arhu1242	0.851030544145	1.34935922160843	-1.5488835	3.64469299999999
arig1246	-0.37430939610119	1.45654712990723	-3.38862225	2.34646775
arop1242	-0.535987781228	1.27362984044382	-3.2025985	1.84268675
arop1243	0.5401327147226	1.24561267629075	-1.856307	3.0425245
aros1241	0.363877011914	1.35013214050475	-2.3054375	3.04603375
arta1239	1.3631162454975	1.26174709576089	-0.992995225	3.941576
ashe1272	-0.838463223686	1.33146440306418	-3.68662075	1.49045875
assi1247	0.87570390861	1.35492170770406	-1.4735765	3.7803465
asur1254	-0.41892074925	1.39452330432445	-3.423964	2.16282875
asut1235	-0.450483854865	1.4672287258138	-3.61168125	2.2643025
atay1247	1.15166272153606	1.31202848866418	-1.31193125	3.8492985
athp1241	1.6508314233615	1.05526482334346	-0.237247625	3.8439065
aton1241	-0.6786804415705	1.32064746597111	-3.51489125	1.70797725
auuu1241	-0.53797741146	1.20927039597693	-3.06728475	1.7339405
auye1238	-0.26556789965	1.37003693827568	-3.14154225	2.43234475
awad1243	-0.672390614535	1.34540735210406	-3.506774	1.8112245
