Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.40908503919815	1.1179672074094	-2.88565975	1.8872335
abee1242	-0.48161616197915	1.14875918185962	-3.07108275	1.78209875
abkh1244	0.7148148718575	1.37959195552198	-1.59263975	3.96727125
abun1252	-0.07181585893735	1.25577836386946	-2.81887	2.45740499999998
acha1249	0.47354702270505	1.17709874033779	-1.8355815	3.028229
acha1250	1.30809090734405	1.42391862566253	-0.921835575	4.39985399999999
achi1256	0.5055767888384	1.28607860810377	-2.150866	3.18980975
achi1257	0.30481272157341	1.10516869629046	-1.89343025	2.79935675
achu1248	1.07854538319238	1.39087253964082	-1.26483725	4.12025775
acol1236	-1.20814854727135	1.76026235675952	-5.53803375	1.377313
adan1251	0.21667888116125	1.34417436924303	-2.61749225	3.17136975
adon1237	0.30674421496576	1.11377109167426	-1.82212825	2.769346
adze1240	0.31351121550735	1.11347427608247	-1.99473975	2.87423425
afar1241	-0.0915624512368	1.08179346174671	-2.44387025	2.326349
aghe1239	-0.43625555118595	1.12670506293828	-2.95421625	1.89109225
aghu1255	0.04411567035575	1.23906011490463	-2.397996	2.83211675
agob1244	1.2142555239395	1.49974855668513	-0.999526925	4.62780824999999
agua1253	1.07935565420201	1.38676696162809	-1.27237475	4.11134925
agut1237	0.3618678662782	1.1100806143253	-1.73423825	2.93954374999999
aheu1239	0.4629569923373	1.17577222313936	-1.764266	3.13836825
ahin1234	0.423627142115685	1.12005168629242	-1.66468575	3.005353
aime1238	0.2201106106435	1.34292737744643	-2.55632325	3.10591774999999
ajab1235	-0.47900280283265	1.15733177115495	-3.1463565	1.77273375
ajie1238	0.30687681267381	1.10090465894283	-1.87644225	2.7521215
akha1245	0.45666833678175	1.17747182133488	-2.011679	3.00388025
akoo1248	-0.41082991278595	1.0562747004252	-2.7457265	1.70290925
alab1237	1.17307151492625	1.39424724117564	-1.12408525	4.17291574999999
alab1254	-0.05166350841583	1.09363010306232	-2.3592555	2.33522375
alag1248	-0.1161845429359	1.10868581709394	-2.4824885	2.2366825
aleu1260	0.7097229484505	1.33293431772029	-1.8714515	3.524177
alor1247	0.31351570664976	1.1131516472004	-1.8607805	2.7897205
aluk1238	0.0556570465051	1.23590328041326	-2.799553	2.558483
alya1239	-0.144199189868492	1.22649760943048	-2.82054875	2.33740875
amah1246	1.478026697905	1.46330212461558	-0.699382775	4.790522
amdo1237	1.04192212085625	1.31666602719888	-1.05533375	4.120476
amii1238	0.62235942617285	1.38652397365492	-1.79719225	3.88173475
amis1246	0.31811878129258	1.10800702232046	-1.92475525	2.77489
anei1239	0.302200047743	1.09490137515236	-1.83968025	2.83678625
anfi1235	-0.350484299154265	1.38155695683779	-3.4828715	2.2879555
anga1288	0.637662671726	1.20395745819274	-1.564321	3.445734
anta1255	0.29390623528544	1.09055613809662	-1.85180475	2.82050675
anuf1239	-0.4856340242797	1.1233861493348	-3.044907	1.833455
anut1237	0.32999048367368	1.09615899879655	-1.7194495	2.76454125
anuu1241	0.74596902285755	1.22251377593989	-1.433096	3.63392575
aona1235	0.6648627355114	1.19573113652596	-1.41474675	3.4537535
aoua1234	0.77352162552402	1.39069269267031	-1.74901775	4.1008525
apat1240	0.81412640342865	1.20939213388221	-1.27185925	3.7092795
