Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7123638596324	1.06969004238973	-2.99511775	1.36467725
abee1242	-0.8186772129305	1.10623639620073	-3.24763825	1.25142575
abkh1244	-0.7887258786665	1.2852578722185	-3.67342375	1.5131395
abun1252	-0.26604610617	1.1696566164852	-2.75559975	2.09258675
acha1249	0.1736791299865	1.02105936034952	-2.0460435	2.1985675
acha1250	1.1911950093194	1.21126491473584	-0.8268855	3.70285825
achi1256	0.1173931092405	1.16374903579879	-2.45878075	2.354271
achi1257	-0.4154655996245	1.02385800800504	-2.68734525	1.48586425
achu1248	0.6599790322376	1.15120593874928	-1.720343	3.0476425
acol1236	-0.947253436383	1.49751973353031	-4.44439775	1.41187975
adan1251	-0.20530770585145	1.18905474596138	-2.9008705	2.04156699999999
adon1237	-0.3742127737324	1.03145791541095	-2.72636525	1.614659
adze1240	-0.39260899233268	1.04891269827368	-2.697015	1.6363635
afar1241	-0.1010119315451	1.02734140995448	-2.379133	1.87275449999999
aghe1239	-0.785078686937	1.09957972103742	-3.2815165	1.17400275
aghu1255	-0.2680131353885	1.10988979753208	-2.757096	1.8986505
agob1244	0.10783963718095	1.10710700422377	-2.08417475	2.48031425
agua1253	0.6581065130985	1.16377112446386	-1.717567	3.111736
agut1237	-0.35535554240365	1.00947824233608	-2.56353825	1.578624
aheu1239	-0.264282021598	1.01659896528157	-2.472396	1.66593625
ahin1234	-0.31766303355893	1.00619205261945	-2.5529425	1.68546
aime1238	-0.08470248785985	1.09178614915513	-2.40519175	2.23473925
ajab1235	-0.81380269824192	1.09146976791887	-3.14138725	1.0555555
ajie1238	-0.397775385892	1.0349021814597	-2.697032	1.641272
akha1245	0.150541109653	1.02657086785141	-2.04146275	2.18032075
akoo1248	-0.74374800013225	1.09691087665146	-3.24739375	1.28053625
alab1237	0.9462195773465	1.20558529917118	-1.078386	3.65300925
alab1254	-0.051132767874	1.02087707548244	-2.40383675	1.97690725
alag1248	-0.115956621174	1.06797291353068	-2.59185875	1.9084295
aleu1260	0.5639110680985	1.21334583998469	-1.9385695	3.07112624999999
alor1247	-0.3739504069205	1.03195230692716	-2.68814775	1.577359
aluk1238	-1.20044316265115	1.37629190362127	-4.43161525	0.838214899999999
alya1239	-0.35245348967125	1.11233655044563	-2.73875025	1.7580225
amah1246	1.28110086477	1.22277388362936	-0.818229975	3.84287825
