Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5563739335556	1.07934928628741	-3.02410425	1.3282985
abee1242	-0.61492847808	1.11874960883613	-3.12708925	1.430716
abkh1244	0.1174127763275	1.14734965225312	-2.57683225	2.43618625
abun1252	0.0508684195378	1.22164742081052	-2.955583	2.4806395
acha1249	0.0720189148578	1.04794024594257	-2.363304	2.11110025
acha1250	0.9707254771344	1.22576176402424	-1.280024	3.61559225
achi1256	0.116800426126245	1.28207316048324	-2.9789825	2.26196075
achi1257	-0.2095151350025	1.07852620939018	-2.748422	1.73718425
achu1248	1.084589412386	1.24500009044167	-0.93805885	3.82554275
acol1236	-1.714770616601	1.68362300088254	-5.898974	0.389817349999999
adan1251	-0.0506808150562	1.31712021242758	-3.2335505	2.476435
adon1237	-0.2034980804705	1.06480129981645	-2.7353065	1.7254145
adze1240	-0.1968764305438	1.07599511281931	-2.76497675	1.7400495
afar1241	-0.2007219431685	1.08891691841762	-2.7836925	1.778195
aghe1239	-0.590577135648	1.13838554523292	-3.30372725	1.4066795
aghu1255	-0.1328182032585	1.10736116410779	-2.828842	1.894621
agob1244	0.2764476760875	1.15516153772669	-2.22645625	2.65660725
agua1253	1.0764007975486	1.24100534738498	-1.03563075	3.75777075
agut1237	-0.15103448780775	1.0610109290188	-2.56227125	1.87578725
aheu1239	-0.0695368241935	1.07900381514875	-2.60495375	1.98482675
ahin1234	-0.1133046877574	1.04954282151847	-2.567372	1.87201225
aime1238	-0.082396988074335	1.13995752203462	-2.823255	2.11794525
ajab1235	-0.6040163426395	1.12202705507772	-3.3420005	1.333626
ajie1238	-0.1942145841806	1.06297749088893	-2.76773575	1.766163
akha1245	0.0573654685599	1.02951735749706	-2.343386	2.0849995
akoo1248	-0.566051760393	1.13814469041057	-3.3628355	1.40321075
alab1237	0.9552038155255	1.26481455491619	-1.3032555	3.67890275
alab1254	-0.14025208142955	1.07179294506165	-2.6534795	1.8874895
alag1248	-0.2043493237035	1.10556042001136	-2.79034625	1.783011
aleu1260	0.5354244426759	1.21180426841034	-2.07431725	2.93187449999999
alor1247	-0.1997596148905	1.05504103433567	-2.7193255	1.747017
aluk1238	-0.252685663412	1.13720527316729	-3.0341645	1.70262
alya1239	-0.1295874873455	1.13617599603573	-2.896934	1.92862375
amah1246	1.115732990319	1.2530999899348	-0.98064795	3.85802975
amdo1237	0.461040957008	1.03543898657144	-1.6183115	2.86612925
amii1238	0.17508109332	1.09672835449551	-2.25244075	2.47413275
amis1246	-0.1722902023405	1.08215563842261	-2.70092275	1.785879
anei1239	-0.18860860015615	1.05407453335031	-2.67263275	1.70109725
anfi1235	-1.7367739898875	1.69050583972929	-5.8196265	0.390047074999999
anga1288	0.241611888598	1.05189353495206	-2.07675825	2.48815475
anta1255	-0.2037282648513	1.08273511849965	-2.86298975	1.7424845
anuf1239	-0.61089228519215	1.12461568879053	-3.21421725	1.40437675
anut1237	-0.168631208782	1.04888767987165	-2.6174725	1.85876975
anuu1241	0.0764685367949	1.06859904725616	-2.3229855	2.18375125
aona1235	0.2410332174765	1.05736845203335	-2.0942875	2.51622925
aoua1234	-0.095804872181155	1.23739493454855	-3.069811	2.1811165
apat1240	0.301165600982855	1.03400677565753	-1.89952625	2.55730575
apin1244	1.1753135036665	1.30762317156914	-0.917047875	4.01797075
apma1240	-0.19320087802605	1.06123955284108	-2.6583625	1.76236225
apur1254	0.90321199485985	1.19529536726743	-1.29975575	3.5219495
arak1252	-0.1800362215855	1.0689774327525	-2.71105425	1.800912
arao1248	1.1276550624277	1.26419857632702	-0.9107611	3.876468
arap1274	0.6963503281295	1.18699616481799	-1.704182	3.11898324999999
arbo1245	-0.207425937333	1.09439105154323	-2.77197575	1.7875845
arch1244	0.0213830221215	1.08729933340798	-2.48826675	2.13939825
area1240	-0.187881313222	1.07568681655619	-2.76258425	1.766244
aree1239	-0.1738457391455	1.06119515527825	-2.73449025	1.848014
argo1244	-0.1938878004265	1.09228798949277	-2.779292	1.8024105
arhu1242	1.1144142830211	1.25504062978635	-0.97539415	3.6979985
arig1246	-0.6214768633455	1.12140945640288	-3.3211535	1.321917
arop1242	-0.16884505887865	1.06507307098229	-2.67597225	1.90768275
arop1243	-0.187246567551	1.06891939299037	-2.709908	1.81621675
aros1241	-0.179030687203	1.06465199047107	-2.6448255	1.83726025
arta1239	-0.1424672677052	1.0526305697207	-2.596928	1.788563
ashe1272	0.9119599351065	1.19253539503594	-1.19886075	3.40677025
assi1247	1.125060789841	1.32806428713127	-1.1353495	4.08738475
asur1254	0.070142411855	1.07184052782208	-2.35837125	2.19754549999999
asut1235	-0.498688094178	1.06227285158394	-2.91555875	1.4509265
atay1247	-0.0574995536175	1.05079611502879	-2.57096325	2.02933775
athp1241	0.352038320767	1.02231029498404	-1.715517	2.69719225
aton1241	0.03979056837	1.05109117779446	-2.3751235	2.057305
auuu1241	-0.0604633530775	1.29016123712011	-3.196339	2.259795
auye1238	-0.1260305263865	1.1177572891897	-2.94198025	1.89911075
awad1243	0.237434419037	1.04686614614156	-2.05419775	2.3508505
awar1248	-0.1035802060365	1.10383737083967	-2.78699075	1.94718875
awar1249	-0.1596252810513	1.18245389126078	-2.9823505	2.0544625
awet1244	1.205971700849	1.29110592949779	-0.823167125	4.08178075
awji1241	-0.049598833261	1.07116435454739	-2.48336525	2.1495655
axam1237	-0.1901964568505	1.08195450360733	-2.7520255	1.81970225
ayac1239	0.8027970152315	1.21553755012139	-1.44558975	3.35417725
ayiw1239	-0.1885407788805	1.05666099171818	-2.7045005	1.7266655
baba1264	-0.5997907888215	1.15021564056156	-3.4111285	1.399304
baba1266	-0.5917931515755	1.14137470498485	-3.33303175	1.328487
bafi1243	-0.5762128771145	1.11644527381531	-3.33088975	1.31172425
bafu1246	-0.59982732497135	1.14172504743511	-3.376398	1.32809474999999
baga1272	-0.62950670674285	1.15019262675811	-3.43167125	1.26410675
bagi1246	-1.7361786462985	1.68257477611328	-5.67194575	0.334359574999999
bagv1239	-0.0012192550255	1.09655709579675	-2.5399715	2.0154025
baim1244	0.4431537788132	1.04400834562453	-1.6308105	2.802907
bala1311	-0.1986001217045	1.09283540970721	-2.87694675	1.79887575
bala1315	-0.176081260994	1.06593721680299	-2.71897325	1.84860875
bala1316	-0.19625328743885	1.05106184835079	-2.663119	1.744402
bali1278	-0.205786406622	1.07201439996779	-2.7529225	1.731693
balu1257	-0.1904968184974	1.0643954415261	-2.75270575	1.791614
bamu1253	-0.6021310509575	1.13206138626425	-3.37104325	1.3675725
band1344	-0.5370353907345	1.08573314105194	-3.045281	1.498822
bang1369	0.0702659615845	1.06002351804253	-2.380533	2.1747865
bant1281	0.251657008178	1.02289950948604	-1.97028475	2.45524775
bara1357	0.2187007500266	1.00898790996178	-1.97841675	2.32264875
bari1286	-0.1803873212168	1.08386625359863	-2.69887925	1.88514425
baro1253	-0.19338112358305	1.06229425155611	-2.6359085	1.80428625
bash1264	-0.365260158193	1.23379504981	-3.25038375	1.77337274999999
basq1248	-0.22383304148	1.19095339732342	-3.1281875	1.9496625
bats1242	0.028448080477	1.08934853842901	-2.4745255	2.14607025
bawm1236	0.25274115034265	1.03317328406235	-2.025918	2.406875
bebe1248	-0.577942618207	1.11572495123441	-3.2468425	1.41094175
beka1241	-0.1956292047	1.08894822346035	-2.7438465	1.77807375
bela1254	0.203436828838	1.05346411115096	-2.152942	2.31036425
belh1239	0.3529850956995	1.02219469931323	-1.698689	2.73073925
beli1257	-1.736466096338	1.68907268339822	-5.72471825	0.3877307
bell1243	0.791829302808	1.2311888413965	-1.553571	3.31135375
bemb1257	-0.426873800487	1.07029593256504	-2.90551425	1.5994645
bent1238	0.39472090747815	1.32060916058592	-1.875073	3.78378
bert1248	-0.167180551343	1.41682370523886	-3.42810375	2.50423099999999
bezh1248	-0.0024472969855	1.0977883130722	-2.64166625	2.07018425
bhoj1244	0.2434742760105	1.04917772219801	-1.95311175	2.437554
biaf1240	-0.6180196317605	1.15228372736726	-3.41062825	1.3285255
bian1252	-0.0468899470365	1.13829372124119	-2.8956585	2.151175
biao1254	-0.111589441263505	1.16661318428805	-2.89437925	2.08916925
biao1256	-0.108880320581	1.15922512716791	-2.9438405	1.997365
bier1244	-0.142085487491	1.04582255613754	-2.518624	1.911034
bign1238	-0.1966359891125	1.07036151341948	-2.74498475	1.78538125
biha1246	-0.214426971082	1.08510340437344	-2.864083	1.77360525
bimi1240	-0.1305700523625	1.11609931883139	-2.9142775	1.923115
bini1246	-0.6363490819025	1.12501220694251	-3.35904725	1.28552875
bira1253	-1.619272684163	1.67591038231387	-5.71488925	0.461929474999999
bisu1244	0.0656454634422	1.0259419604046	-2.36226425	2.041814
biwa1243	0.326687416543	1.20676959501299	-2.203841	2.95382575
blan1242	-0.0683665482201	1.08617455338324	-2.57771025	2.13582825
bodo1267	0.0176518629885	1.07774543365734	-2.40883375	2.15422224999999
bodo1269	0.03301689502	1.05337472513618	-2.4122215	2.043667
bola1250	-0.18607558924445	1.0608857204703	-2.759146	1.82796775
bona1250	0.548221882873	1.19857612390763	-1.84796075	3.16578
bong1289	-0.19626088155	1.08836830795375	-2.898712	1.77127575
bora1263	1.12376107081	1.26043293211682	-0.996920625	3.782773
bord1248	1.1087425443105	1.26225089027926	-1.08365325	3.76439125
boro1277	-1.7371889647995	1.68333526055275	-5.819775	0.376243474999999
boro1282	1.0380806613425	1.25287931563757	-1.18440575	3.74666575
boto1242	-0.1450452421505	1.0680709607725	-2.54411575	1.8657485
boun1243	-0.61668691427935	1.13130718196167	-3.24563125	1.336658
boun1245	-0.07130231976225	1.14447324949172	-2.7770245	2.0414055
bret1244	0.2096259406775	1.08574771832546	-2.249338	2.37700975
brib1243	1.123735072531	1.27308175597123	-1.095722	3.83943025
bube1242	-0.5638000402575	1.10813192456049	-3.2044845	1.4711395
budu1248	0.0022248531738	1.11199974883677	-2.54823325	2.1240005
budz1238	-0.548806057234	1.08234689902734	-3.124445	1.43224
buga1247	-0.072909944134735	1.08150320884546	-2.5797475	1.94249675
buga1250	-0.192109858982	1.08260221656118	-2.86001475	1.8448095
bugh1239	-0.1904013606635	1.0706947234185	-2.73689025	1.85198075
bugi1244	-0.197039684931	1.07593333637784	-2.76809125	1.7243145
bugl1243	1.1168190830995	1.25860695186314	-1.12319325	3.75977575
bujh1238	0.2975773615595	1.01955258121593	-1.90425725	2.49073475
