Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.525259219546	1.31014283030006	-3.2493085	1.8819655
abee1242	-0.22062846718	1.62741156281538	-3.6682655	2.9014205
abkh1244	0.0168490142155	1.59411035448842	-3.309825	3.02289275
abun1252	-0.2631339210875	1.54446642644728	-3.49775425	2.59331225
acha1249	-0.91850320129	1.44054797307782	-4.07355325	1.681806
acha1250	-0.59950070165	1.48567947443691	-3.60505575	2.2006945
achi1256	-0.8251992397015	1.60074019633392	-4.1213505	2.068203
achi1257	-0.2170437505783	1.59748676209291	-3.38876925	2.88320625
achu1248	-0.471561716798	1.37555270624465	-3.4001185	2.05554299999999
acol1236	-0.359692879459	1.61288126795639	-3.71243925	2.678536
adan1251	-0.506692624719	1.4734813691501	-3.619651	2.22248775
adon1237	-0.4068269770507	1.53053984399669	-3.6380905	2.47488975
adze1240	0.3717951789502	1.16039957008446	-1.92242475	2.58100625
afar1241	-0.34644410701	1.54651793467038	-3.50440625	2.5796635
aghe1239	-0.60519829805	1.36741948410541	-3.566794	1.82695475
aghu1255	-0.4949585372165	1.49714656390215	-3.64043825	2.22389675
agob1244	1.143391212968	1.42025115905364	-1.50753575	4.00605325
agua1253	-0.406691485271	1.44468869469694	-3.39726125	2.406655
agut1237	-0.339995894505	1.65727222603687	-3.7955615	2.789658
aheu1239	-0.450070721662	1.64769411202915	-3.95041225	2.75680425
ahin1234	1.102630074645	1.1798142356649	-1.2260825	3.36765275
aime1238	-0.6262653279695	1.44079228528678	-3.71996775	1.965921
ajab1235	-0.3170894059355	1.55553864404062	-3.490114	2.68461925
ajie1238	-0.678166726549	1.51802534129226	-3.9312385	2.16445675
akha1245	-1.2488760039	1.41152179489859	-4.27362475	1.246885
akoo1248	-0.750522511339	1.53842478545528	-4.05470275	2.05335175
alab1237	-0.89194362456	1.43787101005768	-3.95650475	1.792913
alab1254	-0.9003267665315	1.47320980917864	-4.0452525	1.7697915
alag1248	-0.7007842778625	1.54798202233306	-4.15172975	2.09726725
aleu1260	-0.8168986666645	1.418937615311	-3.7962635	1.83786775
alor1247	-0.521799989418	1.45099246072237	-3.52679925	2.26395675
aluk1238	-0.9564946955665	1.51988635200998	-4.2289735	1.91053575
alya1239	-0.4774417545825	1.64457706339699	-3.844532	2.42255675
amah1246	-0.3308352942515	1.32835313482399	-2.896424	2.4274445
amdo1237	1.92708908925	1.62596498954716	-1.1471475	5.23100175
amii1238	2.06318103623	1.31391693290342	-0.4319989	4.808606
amis1246	-0.058979394149	1.46756749936494	-3.0889935	2.708119
anei1239	-0.553061631098745	1.53113977415086	-3.69384325	2.3367005
anfi1235	-0.54056394113	1.59128015321518	-3.93175725	2.434737
anga1288	0.6426536078975	1.07137163520782	-1.385574	2.820537
anta1255	-0.188183420765	1.59062591658204	-3.50768725	2.959482
anuf1239	-0.342545457636	1.57446864566426	-3.7092255	2.568467
anut1237	-0.18928875135	1.59080647855013	-3.482953	2.837509
anuu1241	0.490545987857	1.28634127199542	-2.006633	2.94683725
aona1235	0.545022532505	1.13475556149584	-1.6362525	2.94012575
aoua1234	-0.29749392968	1.64761208327887	-3.85517475	2.79362575
apat1240	-0.018027778685	1.34085622173687	-2.68819525	2.5616055
apin1244	1.2862667759465	1.45949977843019	-1.41959725	4.332565
apma1240	-0.1926113318395	1.26364362712848	-2.7599295	2.25611675
apur1254	0.118809519382	1.29931890471297	-2.43987925	2.68105425
arak1252	-0.46084289157	1.25306686972296	-3.07006425	1.864562
arao1248	-0.0960639051545	1.25308047927316	-2.6669735	2.3473235
arap1274	-0.122631880699	1.53414648182157	-3.3755535	2.71482075
arbo1245	-0.5612309316945	1.51899373969407	-3.67680375	2.2766645
arch1244	-1.61305833812	1.36020886249386	-4.50932375	0.871262024999999
area1240	-0.274555332922	1.41171122656384	-3.25042225	2.318633
aree1239	-0.3174799320555	1.26213339498099	-2.848889	2.011791
argo1244	-0.42953425175	1.66398886047736	-3.95490225	2.725416
arhu1242	1.0301265496495	1.35841993233751	-1.412604	4.01760225
arig1246	-0.4975324104875	1.56159208863858	-3.8457215	2.3044645
arop1242	-0.635162739794	1.41907733105899	-3.560097	1.8892545
arop1243	0.5684573540415	1.33522882834728	-1.9350255	3.30754875
aros1241	0.411816439452	1.46725554573151	-2.613821	3.293287
arta1239	1.619688859508	1.24268010397105	-0.72265405	4.21459525
ashe1272	-0.945282561038	1.49001092172528	-4.1269765	1.6101655
assi1247	1.082646437798	1.48140248179882	-1.572093	4.33015899999999
asur1254	-0.4703085405755	1.45986928484994	-3.505791	2.2804345
asut1235	-0.527149030035	1.60685937106145	-3.87959525	2.40520225
atay1247	1.356670347535	1.40795295984006	-1.33069575	4.141572
athp1241	1.88883387425	1.01494207445546	0.0180426	3.994542
aton1241	-0.816847306397	1.43301480589155	-3.747017	1.71755175
auuu1241	-0.6269091424395	1.32595837580263	-3.39296025	1.76586
auye1238	-0.2546493438415	1.43592821963385	-3.30605125	2.54849875
awad1243	-0.7115722388	1.44116855896159	-3.672545	2.0649145
awar1248	0.573795116725	1.13523108102242	-1.67042925	2.76007875
awar1249	1.090016007875	1.0338468717688	-0.960343775	3.11846975
awet1244	0.82968856705	1.32883231880153	-1.58466925	3.54694725
awji1241	-0.212261407145	1.63571500604886	-3.556721	3.000826
axam1237	-0.06597678046	1.16367352197529	-2.3882685	2.08371349999999
ayac1239	-0.85911214342	1.40998201622756	-3.791039	1.74216175
ayiw1239	-0.3282602889885	1.47060061537768	-3.3539065	2.40443024999999
baba1264	-0.316027447153	1.3431532884057	-3.151284	2.2024305
baba1266	-0.5078457239125	1.409929264414	-3.4874545	2.14467725
bafi1243	-0.5460253443615	1.45198346752081	-3.56815175	2.12270125
bafu1246	-0.59378875533	1.38401473636414	-3.4819485	1.91669775
baga1272	-0.364644532275	1.60513003829576	-3.6539935	2.764238
bagi1246	-0.5367934560155	1.41112695538499	-3.613365	2.0935165
bagv1239	-1.59813386848	1.32269286362776	-4.561028	0.723469049999999
baim1244	0.04271811035	1.4069535068199	-2.86757075	2.72378825
bala1311	-0.256831494627	1.59896339140771	-3.667586	2.780029
bala1315	0.097335283825	1.65522421411036	-3.08590975	3.38118725
bala1316	-0.5219120012315	1.57870668722419	-3.9099655	2.3257915
bali1278	-0.154367763825	1.58734911307829	-3.37407175	2.84797825
balu1257	-0.26431012016	1.48271623480404	-3.46589325	2.500862
bamu1253	-0.31845813448	1.39164075448827	-3.2555	2.37867575
band1344	0.026188356105	1.64756803673346	-3.46583925	3.31199025
bang1369	-0.02957669992015	1.32668658175849	-2.69184975	2.559518
bant1281	1.356019464245	0.894280850584802	-0.358486325	3.1832285
bara1357	0.7684642400525	1.10798785401447	-1.32235675	2.97790449999999
bari1286	-0.57287794656	1.46913515197008	-3.76866925	2.11494875
baro1253	-0.7828651182045	1.48345517022887	-3.89431375	1.88533675
bash1264	-0.4331321154745	1.53472100127369	-3.644125	2.39612075
basq1248	-0.2210817607895	1.5342628236694	-3.297852	2.7824505
bats1242	-1.282716722005	1.37723677015487	-4.3303565	1.19847875
bawm1236	2.32330336375	1.25873444705367	0.081733535	4.99965375
bebe1248	-0.26431904224	1.61315696758145	-3.62611275	2.75803025
beka1241	-0.2738676353265	1.64682258125812	-3.69612625	3.01515
bela1254	-0.241447538935	1.62876581314255	-3.624341	2.82683875
belh1239	1.7640896773835	0.950569096231895	-0.0127861925	3.74858825
beli1257	-0.2419297759515	1.6050795343108	-3.56405175	2.717914
bell1243	-0.463998004012	1.51561419817351	-3.45825275	2.392734
bemb1257	2.13005384036	1.6019982039244	-0.798693825	5.50480625
bent1238	3.12952989535	1.38355070511003	0.58487285	5.9879645
bert1248	0.24270612051535	1.46175695291206	-2.58413625	3.20809475
bezh1248	-1.5770901266265	1.34295566630125	-4.57733075	0.733450824999998
bhoj1244	1.34230177393	1.36682679105487	-1.19824075	4.22141125
biaf1240	-0.296003480772	1.65369403648823	-3.77273075	2.78142425
bian1252	-0.593993626288	1.24784862540031	-3.231237	1.7405135
biao1254	-0.396121453544	1.59953940271578	-3.78113	2.4847315
biao1256	-0.282999316491	1.58871243321321	-3.51952475	2.75918849999999
bier1244	0.4705936840015	1.23721858724643	-1.91332975	2.850822
bign1238	-0.5145946267239	1.19237890688026	-2.953315	1.754522
biha1246	-0.322165838795	1.61809807972674	-3.7258875	2.75786125
bimi1240	-0.932731108791	1.35974432420227	-3.84447125	1.50718949999999
bini1246	-0.446657082935	1.60605086263395	-4.05917525	2.51670625
bira1253	-0.7406930378235	1.38660073900348	-3.58753825	1.93613125
bisu1244	-0.982211752015	1.50029340456678	-4.23551925	1.69054725
biwa1243	1.0822212946805	1.22088815648964	-1.2260115	3.5535225
blan1242	-0.8910863836395	1.45650020399829	-3.9253975	1.7920415
bodo1267	-0.8388331264195	1.48346689549272	-4.0153965	1.8052255
bodo1269	-0.7262053527415	1.41883619569606	-3.7177055	1.783306
bola1250	-0.6501147708865	1.48791440485512	-3.66531625	2.1015625
bona1250	-0.29341846997	1.38076358568758	-3.26327325	2.204684
bong1289	-0.2485370488845	1.63982966203338	-3.724348	2.874215
bora1263	1.0311945903315	1.41278383635418	-1.563101	3.9832305
bord1248	0.555254498269	1.27445271784891	-1.85790725	3.1202305
boro1277	0.7243097552665	1.43175836309288	-2.05890325	3.54462425
boro1282	-0.6307413034083	1.41243451228548	-3.73539125	1.93912175
