Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.54091462145205	1.30102793649203	-3.33226325	1.81615375
abee1242	-0.246030979955	1.60532402959211	-3.52014	2.9081225
abkh1244	0.0441030206365	1.48705430667382	-2.999274	2.8248085
abun1252	-0.227827988426	1.62515115708875	-3.67454525	2.81133825
acha1249	-0.9092846705335	1.44004727378817	-4.03360625	1.6873025
acha1250	-0.61434729310335	1.51788739435788	-3.80585375	2.178474
achi1256	-0.8150025747295	1.51213364783406	-3.9308185	2.105209
achi1257	-0.2327734975945	1.56054020440194	-3.38914175	2.81379225
achu1248	-0.4625522750345	1.32297656430764	-3.208791	1.964426
acol1236	-0.35691376458	1.64335695723916	-3.8731575	2.7761055
adan1251	-0.491402247325	1.52437964119529	-3.7916775	2.29513375
adon1237	-0.3684071307865	1.517056053261	-3.62525	2.47357325
adze1240	0.383623430636	1.22827067320084	-2.0212365	2.77621325
afar1241	-0.386288253686	1.50285024610693	-3.5162015	2.34175875
aghe1239	-0.6231930221965	1.34756525402306	-3.4109405	1.92310025
aghu1255	-0.43943573967	1.37790778278657	-3.4420805	2.23923925
agob1244	1.18483161692	1.32142006811076	-1.18346675	3.8993515
agua1253	-0.4399074559645	1.38989206616304	-3.40801775	2.10337975
agut1237	-0.278384660605	1.56185679101919	-3.43434875	2.64148025
aheu1239	-0.4632123485735	1.56739072109826	-3.64873625	2.5789745
ahin1234	1.105811602704	1.16993706906698	-1.215537	3.445611
aime1238	-0.52401457486479	1.42914649858385	-3.51408625	2.17242824999999
ajab1235	-0.387038627903	1.56870642708406	-3.59857825	2.55758625
ajie1238	-0.66887643866	1.48463921153469	-3.95507125	2.06349925
akha1245	-1.268985409535	1.40456080635581	-4.206479	1.1576805
akoo1248	-0.724928737474	1.50174845783339	-3.83392425	2.16120325
alab1237	-0.80058335072	1.47396148378296	-4.0700665	1.831435
alab1254	-0.8634725819305	1.49795170871571	-4.038069	1.8008485
alag1248	-0.621713956055	1.47841275342306	-3.86683525	2.0601875
aleu1260	-0.78267239327	1.37454608066538	-3.65357575	1.70721875
alor1247	-0.4845921101815	1.5179058459061	-3.784736	2.36516599999999
aluk1238	-0.978313491198	1.46915557779976	-4.154646	1.6283985
alya1239	-0.4398256021815	1.57138827685304	-3.80595925	2.5070625
amah1246	-0.3031110386025	1.27100015487382	-3.014894	2.1621315
amdo1237	1.859766376415	1.55903012743309	-1.004583	5.11553275
amii1238	2.11490368134	1.35639828743365	-0.380158325	4.896512
amis1246	-0.1165158957315	1.43703017243316	-3.18554325	2.48440525
anei1239	-0.502493140675	1.56368475518853	-3.75714625	2.2498755
anfi1235	-0.4869262795	1.55559729425883	-3.7339895	2.40381625
anga1288	0.53614967739	1.09943197263889	-1.601625	2.8148475
anta1255	-0.1387264089975	1.57724894817918	-3.3837985	2.90401875
anuf1239	-0.380172210045	1.58390080526297	-3.88577225	2.653558
anut1237	-0.170571824595	1.46599041971834	-3.1402645	2.538811
