Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.46457122584	1.31659330583427	-3.29224375	2.02179575
abee1242	-0.1806939860615	1.59098692628337	-3.46645475	2.84840925
abkh1244	0.05293322807	1.46031163899123	-2.97837625	2.886044
abun1252	-0.2251770861825	1.52828864678344	-3.35811375	2.75611425
acha1249	-0.991991341075	1.44517351840759	-4.017575	1.62231025
acha1250	-0.597117659195	1.41032395100613	-3.45644575	2.0145615
achi1256	-0.7486608712265	1.52576212640298	-4.0431675	2.09663324999999
achi1257	-0.2391022388455	1.64397109920199	-3.7313515	2.898459
achu1248	-0.410182988775	1.37062511432509	-3.2889	2.16470524999999
acol1236	-0.3485715096335	1.613269857548	-3.701376	2.74777225
adan1251	-0.4668122581	1.4494752614966	-3.40200475	2.2188525
adon1237	-0.365966610865	1.48334919819068	-3.48834225	2.46148725
adze1240	0.3817373224615	1.20956653985125	-2.09743	2.7180135
afar1241	-0.4355742338	1.55005276580281	-3.71538	2.450725
aghe1239	-0.540060165005	1.34776415844011	-3.389521	1.90461325
aghu1255	-0.38548644156655	1.44979996683812	-3.586199	2.29587725
agob1244	1.095743478295	1.37800236044341	-1.344119	4.00322725
agua1253	-0.32849494842	1.4189015847708	-3.265219	2.249834
agut1237	-0.2502772103785	1.5208008854121	-3.49077025	2.63831499999999
aheu1239	-0.403352010808	1.59087909787682	-3.81580325	2.5851315
ahin1234	1.019515620245	1.21142934546975	-1.30073125	3.4605785
aime1238	-0.4652157186085	1.41040815271299	-3.364351	2.146912
ajab1235	-0.3078682641435	1.5021418597136	-3.40906875	2.4895915
ajie1238	-0.603579913	1.41745137732184	-3.7043015	1.998399
akha1245	-1.258814285255	1.46875995471178	-4.44149725	1.316168
akoo1248	-0.704104803485	1.45912736165159	-3.72621725	2.01645025
alab1237	-0.78364855805	1.36425784266296	-3.47470475	1.656936
alab1254	-0.85405109982	1.48888333858525	-3.95391575	1.92993675
alag1248	-0.6653483838675	1.53549044113543	-3.998549	2.009829
aleu1260	-0.812555788982	1.40699999330052	-3.96300525	1.818322
alor1247	-0.4627718819005	1.46068247546697	-3.512302	2.24888725
aluk1238	-0.675945403285	1.5071492690659	-3.997596	2.109198
alya1239	-0.45168774285	1.52201041448418	-3.68645975	2.41643975
amah1246	-0.384504853703	1.34482485451022	-3.23154725	2.2461295
amdo1237	1.732855632675	1.56612887160213	-1.00662125	5.09064275
amii1238	2.05585594087	1.37648816804992	-0.359041475	5.041241
amis1246	-0.0610764300495	1.44624354472093	-3.15813025	2.63845025
anei1239	-0.45055331613	1.44603564747241	-3.36583325	2.232351
anfi1235	-0.453127453944	1.56763749584104	-3.63769625	2.4499925
anga1288	0.39715448461	1.10231198120954	-1.69978375	2.63649725
anta1255	-0.126196489053	1.55586479666992	-3.3647655	2.81446375
anuf1239	-0.329510916582	1.55216761784287	-3.613141	2.73004775
anut1237	-0.179133017	1.5416457373671	-3.50120475	2.81263925
anuu1241	0.361007095106	1.23294927990043	-2.198453	2.7574805
aona1235	0.3896679591993	1.14606815175133	-1.97587575	2.573585
aoua1234	-0.338686774216	1.65832113630863	-3.7968595	3.00862525
apat1240	-0.12640680282	1.30547117446337	-2.7828915	2.4971535
apin1244	1.16072398542	1.46596239993675	-1.34938175	4.327828
apma1240	-0.190747025129	1.21931426499052	-2.6327615	2.254117
apur1254	0.1611383199445	1.28435643920127	-2.2858945	2.77005924999999
arak1252	-0.45601107733	1.29273046783024	-3.091407	2.0229925
arao1248	-0.189614365485	1.32272209972677	-2.8070755	2.340657
arap1274	-0.168730147715	1.49858139208739	-3.34331725	2.66072825
arbo1245	-0.550719655535	1.44852929415404	-3.64349375	2.2142345
arch1244	-1.467126349085	1.37538864774263	-4.52784275	0.884516
area1240	-0.2387908383385	1.35339837672222	-3.062451	2.3861065
aree1239	-0.287189247614	1.21158762665667	-2.85499525	2.013389
argo1244	-0.417014052768	1.54666398764187	-3.6768205	2.47822625
arhu1242	0.902664969195	1.38860223343157	-1.63432625	3.8137405
arig1246	-0.481503672665	1.57338758343693	-3.710424	2.48127175
arop1242	-0.55092426302485	1.4105531757694	-3.4656105	2.248373
arop1243	0.542089321055	1.24877390356928	-2.004242	3.0957245
aros1241	0.371584131419	1.40880961096317	-2.41255475	3.257718
arta1239	1.464498059582	1.22292533209313	-0.8515472	3.91377325
ashe1272	-0.84939612576	1.41865466590967	-4.0057845	1.7273295
assi1247	0.9714462615835	1.40441666642539	-1.55392425	4.03553225
asur1254	-0.469655337085	1.45790735492372	-3.64208725	2.23580675
asut1235	-0.4543667708995	1.57096076429609	-3.72882025	2.71599975
atay1247	1.31465936680123	1.35418678460003	-1.2528575	4.0003355
athp1241	1.61331716323785	1.07462385887681	-0.268456325	3.87778025
aton1241	-0.79664475692	1.40986962939102	-4.0137435	1.824755
auuu1241	-0.544334711135	1.33822501280299	-3.41894	2.058169
auye1238	-0.24075382902	1.39935163000844	-3.18084825	2.486533
awad1243	-0.7290251155175	1.38956033858381	-3.78836925	1.981593
awar1248	0.590482882389	1.18736672333884	-1.79377	2.89075275
awar1249	1.149054691539	1.10189627367958	-0.9229869	3.40427825
awet1244	0.86292209400155	1.25174999738305	-1.4744155	3.409372
awji1241	-0.17565833504135	1.53814802249261	-3.40062875	2.7829755
axam1237	-0.096973341114	1.19666562092069	-2.43468625	2.29303275
ayac1239	-0.8314474047204	1.48923865016492	-3.965359	1.91280725
ayiw1239	-0.33661170108	1.50424214120552	-3.6500765	2.522029
baba1264	-0.2891286704555	1.31327063334996	-3.10894275	2.2110575
baba1266	-0.468509761685	1.35010112861723	-3.272144	2.17641125
bafi1243	-0.521889735785	1.37875142169266	-3.49379775	2.04515025
bafu1246	-0.53090267538	1.35526801840584	-3.53879	2.07615625
baga1272	-0.2619003516875	1.56330083434382	-3.5586925	2.66701925
bagi1246	-0.4518889871752	1.3786723739659	-3.36492	2.19417425
bagv1239	-1.441860849215	1.31266505119887	-4.3775535	0.767389299999997
baim1244	-0.02515380798	1.3698826939133	-2.9769455	2.5490695
bala1311	-0.2467901325315	1.54146857410842	-3.3814775	2.79091325
bala1315	0.0721295266575	1.61017190706723	-3.153479	3.10522925
bala1316	-0.52579709115	1.52453220457241	-3.88346175	2.25384675
bali1278	-0.105967928175	1.57540126779191	-3.23579075	2.91827075
balu1257	-0.2372092751345	1.48705396987039	-3.42414025	2.5476125
bamu1253	-0.31331271044	1.36034795692392	-3.24391525	2.23762375
band1344	0.062017775525	1.63353672302654	-3.40122275	3.3149625
bang1369	-0.1138292403169	1.34174391015011	-2.87553675	2.49160925
bant1281	1.120216768325	0.930851560767462	-0.676932575	2.99390075
bara1357	0.5514612841295	1.04917383780281	-1.515636	2.66627475
bari1286	-0.520294701112	1.44028897239863	-3.76907925	2.2042025
baro1253	-0.72993657914	1.50771726321075	-4.08848325	2.052722
bash1264	-0.40220222852	1.53615607053584	-3.6590425	2.37485525
basq1248	-0.172252241075	1.43638903838453	-3.1359305	2.536685
bats1242	-1.1453302291145	1.34985670452469	-4.138054	1.29788075
bawm1236	2.075440574486	1.27955077148345	-0.07727432	4.83319025
bebe1248	-0.270805982535	1.53421697934472	-3.4327315	2.797925
beka1241	-0.204333124655	1.57360326355616	-3.40619725	2.77232825
bela1254	-0.240010566929	1.5700764858323	-3.55581975	2.84180175
belh1239	1.504908962995	1.01732910967235	-0.3568876	3.7312635
beli1257	-0.2744766249115	1.57863101236479	-3.504185	2.68747
bell1243	-0.486898560851	1.47640749539517	-3.5784425	2.27833625
bemb1257	1.989962554974	1.63860616735511	-0.98602185	5.463487
bent1238	2.818698591895	1.45821126534557	0.287796075	5.81828549999999
bert1248	0.202348233182	1.40156484603498	-2.64345925	3.0219025
bezh1248	-1.431032337465	1.34368302259417	-4.48215025	0.867585424999998
bhoj1244	1.272122023967	1.36163557661191	-1.0557095	4.1344455
biaf1240	-0.247682321465	1.5841978967359	-3.48310575	2.81962675
bian1252	-0.6001691167	1.23778398598147	-3.2433865	1.72355225
biao1254	-0.48600547912	1.47693105962731	-3.5390035	2.28366924999999
biao1256	-0.3718418786865	1.50269713631641	-3.41287225	2.49127375
bier1244	0.4361522821225	1.23969085772677	-2.00288075	3.08133625
