Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4824293051245	1.3109326966559	-3.24258675	1.79139175
abee1242	-0.208807754078	1.58231081335537	-3.5284055	2.80347875
abkh1244	0.087850668745	1.57212441442934	-3.13390825	3.072849
abun1252	-0.181315307815	1.52101283544539	-3.408972	2.7202655
acha1249	-0.96639508062	1.39672011156641	-4.03945825	1.54561575
acha1250	-0.625646943583	1.47518215058357	-3.58954725	2.02280175
achi1256	-0.862452233288	1.54787215374082	-4.122762	1.9846125
achi1257	-0.240700166924	1.63273035136334	-3.48235425	2.8049795
achu1248	-0.4887261099705	1.37329214199026	-3.414558	2.05073625
acol1236	-0.391238194905	1.65303167669766	-3.62939525	2.75734849999999
adan1251	-0.4911602793273	1.5040922276016	-3.489026	2.29439775
adon1237	-0.42707197742	1.57478161236632	-3.7404815	2.48944575
adze1240	0.3844355631075	1.14585919945561	-2.0262325	2.61350375
afar1241	-0.3493074493275	1.50188436829035	-3.41146675	2.41223675
aghe1239	-0.5616883605945	1.33204667829565	-3.38257625	1.81358975
aghu1255	-0.4572742713845	1.44456407492294	-3.4703555	2.3839455
agob1244	1.2322519188945	1.4050486814536	-1.328981	4.13637675
agua1253	-0.3916048394705	1.36933905998699	-3.20012825	2.35275675
agut1237	-0.2589379778615	1.57953408275876	-3.606679	2.65133625
aheu1239	-0.423942917305	1.65871389225652	-3.983487	2.83606275
ahin1234	1.0933125996815	1.12008629235284	-1.147594	3.304239
aime1238	-0.52397617535445	1.40824544879623	-3.56904075	2.06856125
ajab1235	-0.37787145893	1.51285592954473	-3.431221	2.37110275
ajie1238	-0.7167345977685	1.4706487959591	-3.806773	1.98499925
akha1245	-1.2781390696235	1.4231601478618	-4.3074775	1.31531075
akoo1248	-0.671504393425	1.50988549140693	-3.91749825	2.20010325
alab1237	-0.837401318698	1.40540170614513	-3.74862175	1.82212875
alab1254	-0.9299368520655	1.54534811533248	-4.098417	1.95057725
alag1248	-0.6802942577725	1.46082676169865	-3.82644325	1.94104325
aleu1260	-0.8680820835605	1.49562744605883	-4.148053	1.758844
alor1247	-0.4798295568755	1.50564583787596	-3.4655065	2.38693875
aluk1238	-1.050645571205	1.46376547799849	-4.12653225	1.60411825
alya1239	-0.47366190559	1.57195807293274	-3.84709425	2.450782
amah1246	-0.311281227095	1.30165206107647	-2.97137775	2.12301525
amdo1237	1.861612281048	1.58404362232244	-0.8854477	5.193053
amii1238	2.136063725335	1.32936261493904	-0.29910055	4.88687575
amis1246	-0.125152477536	1.40488967131713	-3.10700425	2.48483275
anei1239	-0.519555170835	1.60728364808826	-3.835614	2.48318675
