Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.527934756802	1.31240846058543	-3.42433875	1.903703
abee1242	-0.24282839306	1.64365004360523	-3.47025775	2.87958125
abkh1244	-0.029122060445	1.5617736645081	-3.269224	2.94939175
abun1252	-0.1963170075815	1.57997006981059	-3.358603	2.73721025
acha1249	-0.8839157367495	1.45983802134236	-3.994451	1.634138
acha1250	-0.61863844623985	1.48698103507517	-3.664713	2.1110625
achi1256	-0.8500670487335	1.52653075634866	-4.01354	1.98554675
achi1257	-0.202279491848	1.56281202871584	-3.35561975	2.72749275
achu1248	-0.4753899935	1.34026675754877	-3.11655775	2.0685305
acol1236	-0.347711680025	1.57055711961959	-3.563418	2.694195
adan1251	-0.48682277784	1.52141789990327	-3.674641	2.38219425
adon1237	-0.398714760393	1.54700475705724	-3.61258125	2.610165
adze1240	0.3908187072755	1.16401160510654	-1.93896	2.70000775
afar1241	-0.41677665455	1.61011961722233	-3.75964225	2.611067
aghe1239	-0.606623948216	1.31630121076559	-3.49960025	1.795709
aghu1255	-0.429341863945	1.45948842836044	-3.33854575	2.36389875
agob1244	1.1325857339545	1.34333567434979	-1.3643845	3.99222574999999
agua1253	-0.41823020075	1.40983281935123	-3.4245815	2.18190775
agut1237	-0.2293881426455	1.49655852203	-3.398909	2.7397845
aheu1239	-0.327253857385	1.61542271696785	-3.72882225	2.78704525
ahin1234	1.0819370052835	1.20512877849788	-1.403705	3.53282225
aime1238	-0.490604618373	1.33242913138222	-3.27019625	1.9792935
ajab1235	-0.3243652656668	1.5158978656187	-3.43296725	2.49006075
ajie1238	-0.676985584441819	1.51942973000591	-3.92668675	2.126612
akha1245	-1.190374346875	1.4842341489669	-4.578405	1.351483
akoo1248	-0.7234159516984	1.59795856833013	-4.12964625	2.279088
alab1237	-0.8261923233865	1.42426547466999	-3.877247	1.617957
alab1254	-0.900290250865	1.41125515104151	-3.93949925	1.65586325
alag1248	-0.603131811	1.44904590252603	-3.74803975	2.03688425
aleu1260	-0.8067389445295	1.38786738082632	-3.860729	1.70899674999999
alor1247	-0.4905144414675	1.50701211326808	-3.57940725	2.3889195
aluk1238	-1.0771011101905	1.41013378741088	-4.00454375	1.49271675
alya1239	-0.437971149418833	1.43708390045523	-3.4752855	2.31347
amah1246	-0.30155424149	1.27861612183463	-2.96933575	2.19952975
amdo1237	1.8390844143425	1.54295730686185	-0.7920658	5.1888185
amii1238	2.068909657007	1.27416448582772	-0.304106675	4.741588
amis1246	-0.0913223695	1.37889439015615	-2.81239525	2.4886185
anei1239	-0.458489687496	1.46101425734194	-3.5284655	2.24774375
anfi1235	-0.46321666388	1.5155801332203	-3.7528	2.30709175
anga1288	0.628764371185	1.08834244999036	-1.62794175	2.70857225
anta1255	-0.140900916025	1.54651513794695	-3.38261225	2.91830125
anuf1239	-0.32008056867289	1.51712659982125	-3.59627375	2.37806475
anut1237	-0.128405530035	1.57192710182764	-3.239171	2.96276
anuu1241	0.5372816751	1.34933624950616	-2.18562975	3.18024025
aona1235	0.533888407525	1.14360129816816	-1.69189875	2.94227275
aoua1234	-0.299116345044	1.60683876912022	-3.6571165	2.88313325
apat1240	-0.00204151892	1.29924737524539	-2.809326	2.45536175
apin1244	1.2608849031715	1.39817195001672	-1.337802	4.133091
apma1240	-0.1241749117695	1.28661702093598	-2.8292835	2.41587625
apur1254	0.072152458345	1.2291256943876	-2.474583	2.47019725
arak1252	-0.452277177978	1.24963595768229	-3.0287265	1.89074375
arao1248	-0.0873172281675	1.29088015585354	-2.68449575	2.420896
arap1274	-0.1708066002295	1.52566457818975	-3.29715525	2.8137835
arbo1245	-0.52063893921	1.44872954734894	-3.371127	2.19898225
arch1244	-1.39268378401	1.35835899867662	-4.2421635	1.0681
area1240	-0.276575718146	1.44829800354082	-3.21807875	2.43771675
aree1239	-0.3788904941335	1.27702342063581	-3.00005625	2.03804775
argo1244	-0.370752911405	1.48446073143566	-3.5706485	2.402751
arhu1242	0.986448108047	1.46180392489722	-1.7434375	4.07067799999999
arig1246	-0.523927072461	1.58172563460104	-3.92840475	2.418715
arop1242	-0.52276867235	1.43175910049231	-3.52496875	2.26781975
arop1243	0.504623615931	1.3265042963424	-2.0587085	3.13777775
aros1241	0.37150259175695	1.46185537104418	-2.5057045	3.19252425
arta1239	1.49791506525	1.25336795794265	-1.052602	3.94328375
ashe1272	-0.905929156615	1.42718429851183	-4.057345	1.64070175
assi1247	1.02472122992	1.40532947272288	-1.45521075	4.03079
asur1254	-0.474088189685	1.55342603140541	-3.72519	2.44519525
asut1235	-0.5124004581865	1.54375157897563	-3.77223025	2.45224875
atay1247	1.3261818258255	1.3308891170608	-1.2353925	3.972008
athp1241	1.883540432545	0.98926835841768	0.01907591	3.89624775
aton1241	-0.7924425339695	1.36601227535134	-3.89529625	1.625469
auuu1241	-0.521946024153	1.30832669234616	-3.23588825	1.9208565
auye1238	-0.32943242461	1.42150672030907	-3.3135465	2.32561625
awad1243	-0.73414992866	1.40677143185349	-3.647516	1.76034375
awar1248	0.595930972821	1.12438525205317	-1.6211775	2.82193925
awar1249	1.11841311011	1.02207899888706	-0.808615375	3.198154
awet1244	0.840528529315	1.27702697486164	-1.57741075	3.45405974999999
awji1241	-0.15440255223	1.60301028568272	-3.46837725	2.891287
axam1237	-0.074174385123	1.15521549223297	-2.4428615	2.17326325
ayac1239	-0.861730188444	1.45682252018889	-4.02342125	1.828842
ayiw1239	-0.25745468489	1.46238561334915	-3.2909975	2.49211625
baba1264	-0.3623451000665	1.25188349174424	-3.01074025	2.0094115
baba1266	-0.5252146451375	1.28594988984563	-3.193348	1.91499125
bafi1243	-0.57033040223	1.40282177477197	-3.5583885	2.11216825
bafu1246	-0.5910725882425	1.29317894447607	-3.280119	1.87084575
baga1272	-0.347761282503	1.56406853601085	-3.66578625	2.5594255
bagi1246	-0.43608036413	1.37775296122265	-3.2065825	2.08782225
bagv1239	-1.39973794089	1.33812938809318	-4.21230175	1.02540325
baim1244	0.120135308265	1.35424432540532	-2.71407375	2.7035345
bala1311	-0.26551268967	1.58047123643895	-3.591076	2.62680825
bala1315	0.04774628855785	1.60655261470282	-3.278684	3.108192
bala1316	-0.5603099581	1.51484986921664	-3.86626925	2.142122
bali1278	-0.103485127616	1.59708592835002	-3.258472	3.00299575
balu1257	-0.2604211850835	1.51662328438095	-3.44985875	2.5621065
bamu1253	-0.341931235416	1.34740047635871	-3.150506	2.121301
band1344	0.073269093754	1.58829124530943	-3.1734185	3.1259555
bang1369	-0.0214816660685	1.41368033286418	-2.9119665	2.58040925
bant1281	1.39598040549	0.867630610230228	-0.24849935	3.182271
bara1357	0.805804760575	1.08751031129002	-1.349235	3.022813
bari1286	-0.4907899451615	1.41415825005603	-3.555547	2.217821
baro1253	-0.7911003297552	1.5314907773143	-3.942898	2.059308
bash1264	-0.3688583714805	1.48703209868629	-3.4363295	2.369349
basq1248	-0.238968994135	1.46726939807776	-3.1516945	2.5443285
bats1242	-1.09804648987	1.38294289729833	-3.8456485	1.439477
bawm1236	2.2809148371275	1.1994781640941	0.0237589575	4.91911225
bebe1248	-0.332281419048	1.50780857022358	-3.4173715	2.6017265
beka1241	-0.29391126182	1.62575012429315	-3.70608275	2.843806
bela1254	-0.2482758355203	1.5297853393842	-3.34025575	2.6577005
belh1239	1.789651521315	0.911791458273651	0.05400991	3.73171275
beli1257	-0.277995051295	1.54980601689106	-3.472006	2.6193055
bell1243	-0.488496848179	1.53806461433989	-3.68308775	2.45506425
bemb1257	2.0439273751685	1.5901708442238	-0.7160692	5.36108124999999
bent1238	3.07679378275	1.32998288707435	0.6906964	5.8467035
bert1248	0.212060493376	1.44064765430179	-2.82956725	2.9130965
bezh1248	-1.38969298661	1.37456037097273	-4.2749385	1.06667025
bhoj1244	1.2180845854725	1.3174142151483	-1.35186725	3.854521
biaf1240	-0.266984167265	1.55415704000735	-3.28076625	2.690681
bian1252	-0.541390939126	1.23925517670947	-3.01962475	1.8348495
biao1254	-0.37205950186	1.57907032333678	-3.7382345	2.53035
biao1256	-0.2610263973049	1.55862214209618	-3.590294	2.76483125
bier1244	0.476724691539	1.2009716487094	-1.7767185	2.8374165
bign1238	-0.522868965361	1.20960264603823	-3.138912	1.70425825
biha1246	-0.36736531464745	1.60342476065799	-3.85558075	2.54023975
bimi1240	-0.824016444135	1.33054595794573	-3.6214075	1.6758855
bini1246	-0.41042362342	1.53581344618461	-3.79158925	2.52063875
bira1253	-0.66927133166	1.39082620909014	-3.62869825	1.88015175
bisu1244	-0.9178963354905	1.45220755972762	-4.0194225	1.65666475
biwa1243	1.076336453865	1.18020796611221	-1.18540375	3.453154
blan1242	-0.886992635648	1.46295563984221	-3.98862825	1.755474
bodo1267	-0.84328938083	1.40912123222396	-3.984732	1.6998435
bodo1269	-0.71738260485	1.39476026689731	-3.600669	1.83545825
bola1250	-0.640887990942	1.51868931923617	-3.8426195	2.1730175
bona1250	-0.3645696782545	1.34610940375862	-3.02889375	2.11933475
bong1289	-0.3018161187825	1.61232049523616	-3.660305	2.81185425
bora1263	1.024925941934	1.31437010757373	-1.508542	3.675206
bord1248	0.53508058479	1.21742331870677	-1.84889275	3.03354875
boro1277	0.703397161274	1.3686357255723	-1.9234985	3.4384365
boro1282	-0.59245880036	1.43486055214548	-3.69708975	2.14642074999999
boto1242	0.1664655186525	1.50607703300498	-2.91542175	3.041008
boun1243	-0.2511104175852	1.61593277194554	-3.6247795	2.8992465
boun1245	0.9159787954645	1.06701434719847	-1.1621435	3.0595085
bret1244	-0.2006860501805	1.55535284505481	-3.453346	2.790459
brib1243	1.449026316395	1.38257444073813	-0.96866085	4.2917625
bube1242	-0.4809798395925	1.56818733110383	-3.65657875	2.48826175
budu1248	-1.102780430293	1.40020556488155	-4.0336245	1.463991
budz1238	-0.0224933773445	1.60513440450371	-3.46773075	3.127853
buga1247	-0.5097371183855	1.54774959002208	-3.734051	2.4327315
buga1250	-0.23752064434	1.33088969195838	-2.977581	2.297963
bugh1239	0.05474168922	1.3109559648012	-2.6689475	2.48967275
bugi1244	-0.1915817102295	1.60380822744645	-3.3599415	2.84174675
bugl1243	1.2884914400995	1.45892548652754	-1.267155	4.4055785
bujh1238	0.6987273624145	1.0845334822403	-1.4047345	2.78469575
bull1247	-0.2871635222225	1.55723377446602	-3.38208775	2.7144835
bulo1242	-0.437078489035	1.52686393718938	-3.62266575	2.49911975
bulu1251	-0.47476927952	1.5457987820427	-3.57700425	2.476383
buol1237	1.926326806624	1.58368472740382	-0.958679875	5.1895345
bura1292	-0.511330456795	1.44380660558105	-3.54461625	2.103796
bure1242	-0.8000743568425	1.5409084446337	-4.1302555	2.1831565
burj1242	1.424454271112	1.49135742249457	-1.1987295	4.79777975
burm1264	-1.196131957197	1.4795653333781	-4.4928875	1.426094
buru1296	1.6161345242275	1.44336452501145	-1.02155875	4.859942
buru1320	-0.54657112127	1.46784331167117	-3.5733985	2.0994005
busa1253	-0.476095260555	1.52704298303942	-3.72814925	2.35568275
bush1247	-0.246762335699	1.58704693070015	-3.4317105	2.8573535
buwa1243	0.2891757505995	1.23438875510842	-2.1627755	2.58886325
bwat1240	-0.6116903801405	1.53682215923948	-3.849492	2.1499935
byan1241	-0.9728625394565	1.4211790082977	-4.073507	1.633911
caac1237	-0.586638579945	1.49793527241228	-3.7464155	2.05765525
cahu1264	-0.81702145577	1.45127580416419	-3.72856125	1.956769
cakf1236	-0.812576201125	1.54346725827257	-4.03616075	1.95556625
caml1239	0.6843969412435	0.860261244688145	-0.94393555	2.38523025
camp1261	0.047135855945	1.56770926687054	-3.1432675	3.0969605
cane1242	1.251993019898	1.44913195181688	-1.34482275	4.31086625
caom1238	-0.37296312358	1.54103008664411	-3.5853555	2.4961745
capa1241	0.13867151373	1.23732996031588	-2.3527455	2.540939
carn1240	-0.1729810259062	1.49972253499131	-3.3102955	2.619188
caro1242	-0.193243945127	1.55769399871202	-3.204174	2.8182855
cash1251	1.105358170365	1.34041808609709	-1.319932	3.9542765
cavi1250	0.696184799625	1.34612051159288	-1.80763025	3.53578149999999
cemu1238	-0.6475710879765	1.52938264534455	-3.82386475	2.13124675
cent1989	-0.369041115984	1.58941149519019	-3.6925925	2.591019
cent1990	-0.19728468821	1.58883724796675	-3.4598895	2.78103925
cent1992	-0.43039390383	1.56189944510146	-3.79307775	2.391139
cent2004	-1.079141719857	1.50092788308068	-4.20204325	1.724239
cent2050	-0.326872015151	1.41587193249998	-3.3630815	2.3338575
cent2127	-0.2349199368155	1.47575665892684	-3.33281175	2.51703975
cent2131	-1.232128501347	1.42657519915714	-4.16992525	1.32965525
cent2142	-0.3410457179174	1.35985784186923	-3.0718425	2.156257
cent2150	-0.760896993094	1.3677886660173	-3.67887425	1.750756
cent2314	-0.33594705233	1.56596287278302	-3.64344925	2.80942375
cent2322	-0.351481263352	1.48075277855351	-3.35149075	2.41269725
chac1251	-0.0293199631375	1.32897248664698	-2.74699575	2.49678525
chad1249	1.869341999945	1.51933314122769	-0.87932925	5.07946275
chak1270	0.4059662891445	1.30297953642738	-2.25499325	2.89614
cham1309	-1.34463120898	1.327275204246	-4.2134685	1.0613935
cham1312	-0.2271945468935	1.59535948679721	-3.46128725	2.93381175
chas1234	-1.14381545848	1.43589979786642	-4.34086875	1.40478
chec1245	-0.608433351556	1.49379679912534	-3.68080325	2.23622225
chek1238	0.142614042989	1.36243838871635	-2.672192	2.8449475
chen1255	-0.4603279584726	1.48520509286235	-3.56641875	2.23915025
chep1245	0.74212180042	1.022247323308	-1.27339325	2.717892
cher1273	-0.2475035125695	1.50187005430535	-3.3776275	2.55373024999999
chhi1245	1.80039392296	0.929878221970663	0.0856418425	3.816551
chic1270	1.200806940995	1.45200861438411	-1.36117675	4.402791
chil1280	-0.877547758015	1.40565351839425	-4.061327	1.5900425
chim1302	-0.432874196605	1.3613734925626	-3.31412075	2.03131375
chim1312	-0.36200615296	1.5275979286742	-3.71041025	2.384401
chip1241	-0.247114122065	1.49231478045822	-3.30215025	2.499308
chip1261	0.9421953422165	1.47033741905026	-1.8272075	4.197553
chiq1248	-0.576204827612	1.49937293020384	-3.71712775	2.17625725
chir1283	0.167142112128	1.00814121793397	-1.88962425	2.135016
choc1276	1.360547930175	1.46996771071467	-1.31948175	4.40285025
chon1284	-0.351950010555	1.55008867104863	-3.62999975	2.7442685
chot1239	1.9760889764945	1.15002685300774	-0.16329085	4.35056725
chra1242	-0.28590755426	1.65399788473617	-3.71749775	2.82069099999999
chuj1250	-1.09649517094	1.45114304154198	-4.2242425	1.44817174999999
chuk1273	-0.488755891508	1.41532519048259	-3.486601	2.07731475
chuv1255	-0.394356645718	1.45727489233265	-3.4106245	2.273189
chuw1238	-0.194203557585	1.60729375825901	-3.43072175	2.94050399999999
cici1237	-0.375338639752	1.58999865028491	-3.61427575	2.65140175
coat1243	-1.251993002927	1.45436030687683	-4.4061985	1.35464325
coca1259	-0.90108032398	1.48104101706174	-3.957286	1.82526325
cofa1242	1.2061635831455	1.3401282955355	-1.07199075	4.17693375
colu1241	-0.2925930569535	1.58239620543202	-3.7573395	2.5310905
coma1245	-0.566835080767	1.41107100221358	-3.5399605	2.17935874999999
como1259	-0.127396390745	1.46799143866965	-3.2223885	2.658402
cori1240	-0.623580705264	1.55878579104767	-3.74869025	2.29754375
cors1241	1.86125983097	1.5345572496274	-1.032807	5.0445325
cosa1234	-1.1476183178215	1.48209905228006	-4.40621475	1.48038425
cree1270	1.1771530977006	1.37191726969849	-1.3303945	4.13848425
crim1257	-0.363029195061	1.51502767645074	-3.5605285	2.508851
crow1244	0.952274167711	1.37514378839794	-1.62177875	3.929743
cube1242	0.924669233335	1.26965874394939	-1.46103025	3.3912705
culi1244	-0.6617987863305	1.40524563558747	-3.606669	1.99676925
cypr1248	-0.172335648155	1.53190989695532	-3.416113	2.75427575
czec1258	-0.16574503472	1.58506643604386	-3.42965825	2.83563325
daai1236	-0.38984972214	1.31916929788256	-3.26498675	1.948768
daas1238	-0.5870219186935	1.5115629170493	-3.570584	2.31500825
dagb1246	-0.338012248715	1.56586038579839	-3.6431235	2.49621075
dagi1241	-0.3752744807285	1.56390784758288	-3.808342	2.4698245
daka1243	0.0369191979255	1.17316621308159	-2.362806	2.3199685
damp1237	0.50860215001655	1.49366379484743	-2.48757275	3.5122625
dana1252	2.09648550139	1.38484426060945	-0.45768905	5.00426825
dani1285	-0.26404308657	1.58848391383079	-3.7097	2.673505
dara1250	0.2537573218975	1.08828544071451	-1.97406975	2.401187
dard1243	-0.2787226527665	1.64557207622888	-3.75173575	2.73902675
darg1241	-1.219669694465	1.42214831898732	-4.2971145	1.3803995
darm1243	-0.97104363215665	1.3955050494706	-3.99227125	1.5540135
daur1238	-0.4753601542751	1.50647677633989	-3.6209235	2.35030475
dawr1236	-1.0716081055	1.48696433613047	-4.3378915	1.665179
daza1242	-0.0606052085775	1.45844387113865	-3.08744575	2.66799975
defa1248	-0.64575348636	1.43930758252826	-3.821916	1.97613575
dege1246	-0.53661518161	1.44961360727303	-3.42956775	2.217779
dehu1237	-0.594902417275	1.58403156056238	-3.958569	2.38188975
dera1248	-0.61076353472	1.44221141230276	-3.65111875	2.05203025
desa1247	0.2317515340155	1.01104187309765	-1.83207325	2.20558775
dhao1237	-0.301268633994	1.60755211579494	-3.590178	2.80596075
dhar1247	-0.2363369775465	1.54090025592939	-3.47734875	2.72753525
dhim1246	0.6303385581	1.16549108509777	-1.718594	2.961278
dibo1245	-0.3521841426475	1.560143055397	-3.5143705	2.577175
dido1241	-1.329690362885	1.36484384185767	-4.3582085	1.1075395
dier1241	-0.415530964	1.49473652665338	-3.58845625	2.40973675
diga1241	-0.007681872669	1.27327623308256	-2.6809565	2.430634
digo1243	-0.3605841961895	1.58963005603278	-3.66817125	2.52271875
dima1251	0.159515026209	1.19042221838241	-2.3234655	2.50309
diri1252	-0.17513891925365	1.61007405449975	-3.5177545	2.75077525
djee1236	1.27133369870049	1.21483247317157	-1.1468615	3.65819375
djin1251	-0.285644989105	1.50821731243317	-3.38734725	2.55263975
djin1253	0.2505791628245	1.35556072432307	-2.5432875	2.85754925
dobe1238	-0.105241513785	1.58518155621111	-3.39935225	2.90694675
domm1246	2.1726541009	1.23039495513556	0.0151171625	4.76553874999999
dong1285	-0.6654854400275	1.43979581549355	-3.70396975	1.91185725
doro1266	-0.08220246435825	1.18291951363098	-2.49695975	2.18608824999999
drun1238	-0.567259484893	1.42348608313928	-3.58648525	2.0483445
dumb1241	-0.529052945478	1.60857852252443	-3.7836045	2.50749525
dupa1235	0.9205233566978	1.44582760475162	-1.94664825	3.77111625
dusn1237	1.56245990644195	1.4751436542593	-1.07967375	4.64911775
dutc1256	-0.30955861841	1.52286213477018	-3.41564025	2.77047475
dyir1250	1.542084019111	1.50554884075217	-1.249748	4.5562735
dzao1238	-0.307303309541	1.55389958577434	-3.46686775	2.57203675
dzon1239	0.1786594810015	1.33420562986263	-2.57914675	2.834558
east2328	-0.65709423249225	1.38890951518763	-3.68482375	2.07364425
