Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4428123782825	1.28100159690063	-3.241234	1.9402235
abee1242	-0.1551944199255	1.47152564260509	-3.056304	2.7730535
abkh1244	0.085643385545	1.49314651295117	-3.15485375	3.04106375
abun1252	-0.208711778613	1.48220320350944	-3.4271645	2.608571
acha1249	-0.8871764066505	1.3424638795469	-3.823151	1.603325
acha1250	-0.5417536245	1.40044374785953	-3.54440875	2.0780845
achi1256	-0.707209155815	1.43515772238647	-3.85118225	1.96800024999999
achi1257	-0.178624426692	1.50648048060912	-3.521956	2.79409125
achu1248	-0.407729397776	1.32468842136861	-3.3581485	2.07503675
acol1236	-0.28187474975	1.48861115197627	-3.37022625	2.66613825
adan1251	-0.5151809655105	1.33190491004831	-3.36042425	2.0347745
adon1237	-0.419909886343	1.44579138283315	-3.52222375	2.3162715
adze1240	0.390133945259	1.07377965042944	-1.7378165	2.56847225
afar1241	-0.3905283790175	1.40426524405526	-3.227101	2.14739
aghe1239	-0.5060982910835	1.30489904272327	-3.3814465	1.878021
aghu1255	-0.4044870952405	1.39136988183803	-3.3278135	2.3127345
agob1244	0.98266609504	1.26677291887481	-1.29280375	3.73623525
agua1253	-0.3527446060795	1.35924734845789	-3.33004075	2.2794355
agut1237	-0.21597548224265	1.35307720418282	-3.084447	2.3026875
aheu1239	-0.3767290062415	1.41305225742866	-3.3786985	2.3549265
ahin1234	0.97527392687	1.17473712321263	-1.29270525	3.29281574999999
aime1238	-0.48813042481565	1.36022473744163	-3.40558325	2.1467235
ajab1235	-0.27742060476	1.42072230943006	-3.24933175	2.473152
ajie1238	-0.6254719575125	1.41848952628455	-3.67772425	1.95339625
akha1245	-1.143923879155	1.38251731121929	-4.001797	1.23403325
akoo1248	-0.6250960904033	1.39799964777218	-3.709846	1.9495085
alab1237	-0.8263510971251	1.36998173110032	-3.67966725	1.63515075
alab1254	-0.769841454826	1.45218860603916	-3.854802	1.86142875
alag1248	-0.5618478741695	1.40354067244555	-3.58908375	2.06378725
aleu1260	-0.7274137641775	1.38935804269628	-3.69785975	1.81443825
alor1247	-0.50393900334	1.31595071707421	-3.3451585	2.06437925
aluk1238	-0.830040862665	1.43502179585618	-3.9518795	1.646918
alya1239	-0.372847908555	1.45494422123659	-3.391022	2.333718
amah1246	-0.328031811845	1.24017355731203	-2.91900275	2.10129225
amdo1237	1.5936320454525	1.45015276548564	-0.9599616	4.85445
amii1238	1.728104901445	1.33294065379283	-0.657279525	4.48656025
amis1246	-0.132832402295	1.39762963729618	-3.0369255	2.5554595
anei1239	-0.4571129447405	1.45028035996642	-3.457054	2.183941
anfi1235	-0.337381033565	1.49050965544489	-3.54086	2.370427
anga1288	0.36123418593	1.01956834631852	-1.560119	2.49839175
anta1255	-0.174032424606425	1.46766536471441	-3.3105525	2.68326325
anuf1239	-0.281680448024	1.43985062519857	-3.285525	2.450716
anut1237	-0.1546717605015	1.46441603820045	-3.28139875	2.67243825
anuu1241	0.31992183713	1.21544173151512	-2.1490475	2.62864275
aona1235	0.2950571706575	1.02708654071472	-1.61474325	2.3701765
aoua1234	-0.218856292218	1.50991631881204	-3.46863125	2.7243335
apat1240	-0.1210857786805	1.22945112372537	-2.5048375	2.2764675
apin1244	1.027664345485	1.35986849410403	-1.42118975	4.04351674999999
apma1240	-0.193762216273135	1.19469043514763	-2.690517	2.04510775
apur1254	0.0879155723415	1.21131333717568	-2.28528725	2.4399405
arak1252	-0.4605659518435	1.25258774950044	-3.07795	1.9686085
arao1248	-0.14736312765	1.20395605809997	-2.57510275	2.249002
arap1274	-0.130692257175	1.43359067337977	-3.2331985	2.563164
arbo1245	-0.47506308959275	1.31990620365444	-3.13313975	1.99074825
arch1244	-1.08928025019	1.38750636211995	-4.190845	1.30226525
area1240	-0.25358770595395	1.34790122852191	-3.124303	2.2067935
aree1239	-0.294207678075	1.21623204010207	-2.83734325	1.9924395
argo1244	-0.3881658451	1.464950384168	-3.441414	2.3070235
arhu1242	0.88424539251	1.35826437656311	-1.5642905	3.8335145
arig1246	-0.3859338417415	1.52196826716242	-3.5924315	2.5296035
arop1242	-0.661085579547	1.33384617641969	-3.454054	1.88655524999999
arop1243	0.524417718965	1.22444586461288	-1.80487275	2.886379
aros1241	0.346286458273	1.40856641754017	-2.51425025	3.1087615
arta1239	1.38467612204	1.21101202544747	-0.945493325	3.87486675
ashe1272	-0.83943130734	1.38840800939935	-3.824018	1.68507175
assi1247	0.919351392063	1.3829685530295	-1.5984455	3.96740174999999
asur1254	-0.4072139914795	1.3482704919735	-3.24914075	2.08811474999999
asut1235	-0.4237902930575	1.43182978936911	-3.3555215	2.240256
