Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
17	0.608884	7500	-29.495980	-615.568743
18	0.590490	7500	-28.962860	-644.531603
19	0.572433	7500	-28.436064	-672.967667
20	0.554712	7500	-27.912457	-700.880124
21	0.537324	7500	-27.387760	-728.267884
22	0.520268	7500	-26.862356	-755.130241
23	0.503540	7500	-26.349407	-781.479647
24	0.487139	7500	-25.834245	-807.313893
25	0.471063	7500	-25.325871	-832.639764
26	0.455310	7500	-24.821233	-857.460997
27	0.439877	7500	-24.315949	-881.776946
28	0.424762	7500	-23.816759	-905.593705
29	0.409963	7500	-23.324647	-928.918352
30	0.395478	7500	-22.832596	-951.750948
31	0.381305	7500	-22.343684	-974.094632
32	0.367440	7500	-21.858076	-995.952708
33	0.353883	7500	-21.377933	-1017.330640
34	0.340630	7500	-20.903652	-1038.234292
35	0.327680	7500	-20.424739	-1058.659031
36	0.315030	7500	-19.952738	-1078.611769
37	0.302677	7500	-19.488339	-1098.100108
38	0.290619	7500	-19.024531	-1117.124638
39	0.278855	7500	-18.569455	-1135.694093
40	0.267381	7500	-18.111449	-1153.805543
41	0.256195	7500	-17.666286	-1171.471829
42	0.245294	7500	-17.211311	-1188.683140
43	0.234677	7500	-16.775256	-1205.458396
44	0.224340	7500	-16.333483	-1221.791879
45	0.214281	7500	-15.896579	-1237.688458
46	0.204498	7500	-15.466806	-1253.155264
47	0.194988	7500	-15.046158	-1268.201422
48	0.185749	7500	-14.622430	-1282.823851
49	0.176777	7500	-14.202988	-1297.026839
50	0.168070	7500	-13.782062	-1310.808901
51	0.159626	7500	-13.382538	-1324.191439
52	0.151441	7500	-12.969562	-1337.161001
53	0.143514	7500	-12.569743	-1349.730744
54	0.135841	7500	-12.169606	-1361.900350
55	0.128420	7500	-11.792654	-1373.693004
56	0.121247	7500	-11.385634	-1385.078638
57	0.114320	7500	-11.004065	-1396.082703
58	0.107637	7500	-10.621795	-1406.704497
59	0.101193	7500	-10.251388	-1416.955885
60	0.094986	7500	-9.885810	-1426.841695
61	0.089014	7500	-9.512037	-1436.353732
62	0.083273	7500	-9.160703	-1445.514434
63	0.077760	7500	-8.806229	-1454.320663
64	0.072472	7500	-8.448035	-1462.768698
65	0.067406	7500	-8.113201	-1470.881899
66	0.062558	7500	-7.769968	-1478.651867
67	0.057926	7500	-7.444503	-1486.096370
68	0.053506	7500	-7.106971	-1493.203341
69	0.049295	7500	-6.800541	-1500.003882
70	0.045289	7500	-6.469451	-1506.473332
71	0.041485	7500	-6.165798	-1512.639130
72	0.037880	7500	-5.867570	-1518.506700
73	0.034469	7500	-5.573692	-1524.080392
74	0.031250	7500	-5.263524	-1529.343916
75	0.028218	7500	-4.972968	-1534.316884
76	0.025370	7500	-4.672509	-1538.989394
77	0.022702	7500	-4.426936	-1543.416329
78	0.020209	7500	-4.195485	-1547.611815
79	0.017889	7500	-4.424913	-1552.036728
80	0.015736	7500	-4.532006	-1556.568733
81	0.013746	7500	-3.459835	-1560.028568
82	0.011916	7500	-3.932288	-1563.960856
83	0.010240	7500	-4.059470	-1568.020326
84	0.008714	7500	-3.705335	-1571.725661
85	0.007334	7500	-3.067884	-1574.793546
86	0.006093	7500	-3.227217	-1578.020763
87	0.004988	7500	-2.906017	-1580.926779
88	0.004013	7500	-2.599008	-1583.525787
89	0.003162	7500	-2.295258	-1585.821046
90	0.002430	7500	-2.021132	-1587.842178
91	0.001810	7500	-1.710872	-1589.553049
92	0.001296	7500	-1.497503	-1591.050552
93	0.000882	7500	-1.251753	-1592.302305
94	0.000559	7500	-1.026288	-1593.328593
95	0.000320	7500	-0.813651	-1594.142243
96	0.000156	7500	-0.601532	-1594.743776
97	0.000057	7500	-0.324797	-1595.068573
98	0.000010	7500	-0.178563	-1595.247136
99	0.000000	7500	-0.041786	-1595.288922
Log marginal likelihood:	-1595.288922
0	0.975187	7500	-38.371342	-38.371342
1	0.950747	7500	-37.794931	-76.166274
2	0.926679	7500	-37.221329	-113.387602
3	0.902980	7500	-36.651451	-150.039054
4	0.879648	7500	-36.087362	-186.126416
5	0.856682	7500	-35.521461	-221.647877
6	0.834079	7500	-34.963218	-256.611095
7	0.811838	7500	-34.400510	-291.011605
8	0.789957	7500	-33.848017	-324.859621
9	0.768433	7500	-33.298683	-358.158305
10	0.747266	7500	-32.746008	-390.904313
11	0.726452	7500	-32.197915	-423.102228
12	0.705989	7500	-31.659390	-454.761618
13	0.685877	7500	-31.122417	-485.884035
14	0.666112	7500	-30.580995	-516.465030
15	0.646693	7500	-30.050724	-546.515754
16	0.627618	7500	-29.523725	-576.039480
17	0.608884	7500	-28.994474	-605.033954
18	0.590490	7500	-28.469542	-633.503496
19	0.572433	7500	-27.945276	-661.448772
20	0.554712	7500	-27.428100	-688.876871
21	0.537324	7500	-26.917356	-715.794227
22	0.520268	7500	-26.406879	-742.201106
23	0.503540	7500	-25.901263	-768.102370
24	0.487139	7500	-25.394073	-793.496443
25	0.471063	7500	-24.897397	-818.393840
26	0.455310	7500	-24.394735	-842.788575
27	0.439877	7500	-23.903456	-866.692031
28	0.424762	7500	-23.418291	-890.110322
29	0.409963	7500	-22.926302	-913.036624
30	0.395478	7500	-22.441237	-935.477861
31	0.381305	7500	-21.960451	-957.438312
32	0.367440	7500	-21.485828	-978.924140
33	0.353883	7500	-21.012767	-999.936907
34	0.340630	7500	-20.545718	-1020.482625
35	0.327680	7500	-20.075476	-1040.558101
36	0.315030	7500	-19.612865	-1060.170966
37	0.302677	7500	-19.156901	-1079.327867
38	0.290619	7500	-18.697614	-1098.025481
39	0.278855	7500	-18.248582	-1116.274063
40	0.267381	7500	-17.810181	-1134.084245
41	0.256195	7500	-17.363553	-1151.447797
42	0.245294	7500	-16.925998	-1168.373796
43	0.234677	7500	-16.479440	-1184.853236
44	0.224340	7500	-16.054276	-1200.907511
45	0.214281	7500	-15.628760	-1216.536272
46	0.204498	7500	-15.203835	-1231.740106
47	0.194988	7500	-14.781831	-1246.521937
48	0.185749	7500	-14.364371	-1260.886309
49	0.176777	7500	-13.952463	-1274.838771
50	0.168070	7500	-13.554122	-1288.392893
51	0.159626	7500	-13.143322	-1301.536215
52	0.151441	7500	-12.743875	-1314.280090
53	0.143514	7500	-12.352894	-1326.632985
54	0.135841	7500	-11.965648	-1338.598633
55	0.128420	7500	-11.578030	-1350.176663
56	0.121247	7500	-11.191408	-1361.368071
57	0.114320	7500	-10.818285	-1372.186356
58	0.107637	7500	-10.438519	-1382.624875
59	0.101193	7500	-10.090528	-1392.715403
60	0.094986	7500	-9.716166	-1402.431569
61	0.089014	7500	-9.360032	-1411.791601
62	0.083273	7500	-9.007452	-1420.799053
63	0.077760	7500	-8.656892	-1429.455945
64	0.072472	7500	-8.305951	-1437.761896
65	0.067406	7500	-7.969214	-1445.731110
66	0.062558	7500	-7.643983	-1453.375092
67	0.057926	7500	-7.304629	-1460.679721
68	0.053506	7500	-6.993122	-1467.672843
69	0.049295	7500	-6.691403	-1474.364246
70	0.045289	7500	-6.366268	-1480.730514
71	0.041485	7500	-6.069537	-1486.800050
72	0.037880	7500	-5.762839	-1492.562890
73	0.034469	7500	-5.462016	-1498.024905
74	0.031250	7500	-5.173213	-1503.198119
75	0.028218	7500	-4.923505	-1508.121624
76	0.025370	7500	-4.650602	-1512.772225
77	0.022702	7500	-4.356176	-1517.128401
78	0.020209	7500	-4.172181	-1521.300582
79	0.017889	7500	-3.863594	-1525.164176
80	0.015736	7500	-4.275431	-1529.439608
81	0.013746	7500	-4.622810	-1534.062417
82	0.011916	7500	-4.658051	-1538.720469
83	0.010240	7500	-4.282900	-1543.003369
84	0.008714	7500	-3.871684	-1546.875054
85	0.007334	7500	-3.525391	-1550.400445
86	0.006093	7500	-3.197798	-1553.598243
87	0.004988	7500	-2.873877	-1556.472120
88	0.004013	7500	-2.613184	-1559.085304
89	0.003162	7500	-2.272857	-1561.358161
90	0.002430	7500	-2.006345	-1563.364506
91	0.001810	7500	-1.712785	-1565.077291
92	0.001296	7500	-1.472835	-1566.550126
93	0.000882	7500	-1.274989	-1567.825114
94	0.000559	7500	-1.001918	-1568.827032
95	0.000320	7500	-0.811552	-1569.638584
96	0.000156	7500	-0.627681	-1570.266266
97	0.000057	7500	-0.402095	-1570.668361
98	0.000010	7500	-0.194085	-1570.862446
99	0.000000	7500	-0.042781	-1570.905227
Log marginal likelihood:	-1570.905227
0	0.975187	7500	-38.419209	-38.419209
1	0.950747	7500	-37.844350	-76.263559
2	0.926679	7500	-37.269796	-113.533355
3	0.902980	7500	-36.696508	-150.229863
4	0.879648	7500	-36.130850	-186.360714
5	0.856682	7500	-35.566145	-221.926859
6	0.834079	7500	-35.001652	-256.928510
7	0.811838	7500	-34.446788	-291.375298
8	0.789957	7500	-33.887044	-325.262343
9	0.768433	7500	-33.339391	-358.601734
10	0.747266	7500	-32.787966	-391.389700
11	0.726452	7500	-32.240665	-423.630365
12	0.705989	7500	-31.702135	-455.332500
13	0.685877	7500	-31.158588	-486.491088
14	0.666112	7500	-30.621769	-517.112857
15	0.646693	7500	-30.088810	-547.201667
16	0.627618	7500	-29.553524	-576.755191
17	0.608884	7500	-29.025389	-605.780580
18	0.590490	7500	-28.507439	-634.288019
19	0.572433	7500	-27.981171	-662.269189
20	0.554712	7500	-27.465654	-689.734843
21	0.537324	7500	-26.952524	-716.687367
22	0.520268	7500	-26.442900	-743.130267
23	0.503540	7500	-25.932037	-769.062304
24	0.487139	7500	-25.426030	-794.488333
25	0.471063	7500	-24.925973	-819.414307
26	0.455310	7500	-24.427233	-843.841539
27	0.439877	7500	-23.934038	-867.775577
28	0.424762	7500	-23.442521	-891.218098
29	0.409963	7500	-22.953519	-914.171617
30	0.395478	7500	-22.468465	-936.640082
31	0.381305	7500	-21.991382	-958.631464
32	0.367440	7500	-21.510909	-980.142373
33	0.353883	7500	-21.041614	-1001.183986
34	0.340630	7500	-20.573258	-1021.757245
35	0.327680	7500	-20.105098	-1041.862343
36	0.315030	7500	-19.637510	-1061.499853
37	0.302677	7500	-19.178776	-1080.678630
38	0.290619	7500	-18.726295	-1099.404925
39	0.278855	7500	-18.272582	-1117.677507
40	0.267381	7500	-17.827987	-1135.505495
41	0.256195	7500	-17.385022	-1152.890517
42	0.245294	7500	-16.942090	-1169.832606
43	0.234677	7500	-16.505246	-1186.337853
44	0.224340	7500	-16.072049	-1202.409902
45	0.214281	7500	-15.638210	-1218.048112
46	0.204498	7500	-15.223749	-1233.271861
47	0.194988	7500	-14.803366	-1248.075226
48	0.185749	7500	-14.389582	-1262.464808
49	0.176777	7500	-13.967106	-1276.431914
50	0.168070	7500	-13.566972	-1289.998886
51	0.159626	7500	-13.164454	-1303.163340
52	0.151441	7500	-12.763329	-1315.926668
53	0.143514	7500	-12.369866	-1328.296534
54	0.135841	7500	-11.975770	-1340.272304
55	0.128420	7500	-11.592294	-1351.864598
56	0.121247	7500	-11.205330	-1363.069928
57	0.114320	7500	-10.837622	-1373.907550
58	0.107637	7500	-10.452317	-1384.359867
59	0.101193	7500	-10.093825	-1394.453692
60	0.094986	7500	-9.730768	-1404.184460
61	0.089014	7500	-9.359513	-1413.543973
62	0.083273	7500	-9.019411	-1422.563384
63	0.077760	7500	-8.672161	-1431.235544
64	0.072472	7500	-8.321015	-1439.556559
65	0.067406	7500	-7.982333	-1447.538892
66	0.062558	7500	-7.648943	-1455.187835
67	0.057926	7500	-7.327246	-1462.515081
68	0.053506	7500	-6.994974	-1469.510056
69	0.049295	7500	-6.673205	-1476.183261
70	0.045289	7500	-6.405590	-1482.588850
71	0.041485	7500	-6.059714	-1488.648565
72	0.037880	7500	-5.783829	-1494.432394
73	0.034469	7500	-5.482762	-1499.915156
74	0.031250	7500	-5.181720	-1505.096876
75	0.028218	7500	-4.924505	-1510.021381
76	0.025370	7500	-4.629557	-1514.650938
77	0.022702	7500	-4.364611	-1519.015549
78	0.020209	7500	-4.162304	-1523.177853
79	0.017889	7500	-3.871957	-1527.049810
80	0.015736	7500	-4.494221	-1531.544031
81	0.013746	7500	-3.687292	-1535.231323
82	0.011916	7500	-3.899941	-1539.131264
83	0.010240	7500	-3.990891	-1543.122155
84	0.008714	7500	-3.886947	-1547.009102
85	0.007334	7500	-3.407640	-1550.416742
86	0.006093	7500	-3.214349	-1553.631090
87	0.004988	7500	-2.822930	-1556.454020
88	0.004013	7500	-2.583750	-1559.037770
89	0.003162	7500	-2.303653	-1561.341423
90	0.002430	7500	-2.017880	-1563.359303
91	0.001810	7500	-1.766985	-1565.126288
92	0.001296	7500	-1.505759	-1566.632047
93	0.000882	7500	-1.252894	-1567.884941
94	0.000559	7500	-1.031571	-1568.916512
95	0.000320	7500	-0.792081	-1569.708593
96	0.000156	7500	-0.560907	-1570.269500
97	0.000057	7500	-0.337932	-1570.607432
98	0.000010	7500	-0.168264	-1570.775696
99	0.000000	7500	-0.046700	-1570.822395
Log marginal likelihood:	-1570.822395
0	0.975187	7500	-38.491335	-38.491335
1	0.950747	7500	-37.913454	-76.404789
2	0.926679	7500	-37.344146	-113.748935
3	0.902980	7500	-36.767899	-150.516834
4	0.879648	7500	-36.201878	-186.718711
5	0.856682	7500	-35.638116	-222.356827
6	0.834079	7500	-35.071802	-257.428629
7	0.811838	7500	-34.512170	-291.940799
8	0.789957	7500	-33.955807	-325.896606
9	0.768433	7500	-33.399743	-359.296349
10	0.747266	7500	-32.853082	-392.149431
11	0.726452	7500	-32.303004	-424.452435
12	0.705989	7500	-31.757252	-456.209687
13	0.685877	7500	-31.215648	-487.425335
14	0.666112	7500	-30.681119	-518.106454
15	0.646693	7500	-30.142737	-548.249190
16	0.627618	7500	-29.611117	-577.860307
17	0.608884	7500	-29.080799	-606.941106
18	0.590490	7500	-28.561054	-635.502160
19	0.572433	7500	-28.038917	-663.541077
20	0.554712	7500	-27.521436	-691.062513
21	0.537324	7500	-27.004847	-718.067360
22	0.520268	7500	-26.488830	-744.556190
23	0.503540	7500	-25.984654	-770.540844
24	0.487139	7500	-25.475948	-796.016792
25	0.471063	7500	-24.968978	-820.985770
26	0.455310	7500	-24.477063	-845.462833
27	0.439877	7500	-23.977246	-869.440079
28	0.424762	7500	-23.488854	-892.928933
29	0.409963	7500	-22.996308	-915.925241
30	0.395478	7500	-22.511405	-938.436647
31	0.381305	7500	-22.029729	-960.466375
32	0.367440	7500	-21.557196	-982.023571
33	0.353883	7500	-21.082884	-1003.106455
34	0.340630	7500	-20.607442	-1023.713897
35	0.327680	7500	-20.140453	-1043.854350
36	0.315030	7500	-19.671972	-1063.526322
37	0.302677	7500	-19.218495	-1082.744817
38	0.290619	7500	-18.762277	-1101.507094
39	0.278855	7500	-18.305704	-1119.812799
40	0.267381	7500	-17.860200	-1137.672999
41	0.256195	7500	-17.416588	-1155.089587
42	0.245294	7500	-16.975226	-1172.064813
43	0.234677	7500	-16.534788	-1188.599601
44	0.224340	7500	-16.103260	-1204.702861
45	0.214281	7500	-15.669947	-1220.372808
46	0.204498	7500	-15.253293	-1235.626101
47	0.194988	7500	-14.833746	-1250.459846
48	0.185749	7500	-14.411579	-1264.871425
49	0.176777	7500	-14.005995	-1278.877420
50	0.168070	7500	-13.590217	-1292.467637
51	0.159626	7500	-13.191887	-1305.659524
52	0.151441	7500	-12.786101	-1318.445625
53	0.143514	7500	-12.390625	-1330.836250
54	0.135841	7500	-12.000149	-1342.836399
55	0.128420	7500	-11.616420	-1354.452819
56	0.121247	7500	-11.232838	-1365.685658
57	0.114320	7500	-10.852032	-1376.537689
58	0.107637	7500	-10.464176	-1387.001865
59	0.101193	7500	-10.097675	-1397.099541
60	0.094986	7500	-9.741239	-1406.840779
61	0.089014	7500	-9.377426	-1416.218205
62	0.083273	7500	-9.032885	-1425.251090
63	0.077760	7500	-8.680032	-1433.931122
64	0.072472	7500	-8.337308	-1442.268430
65	0.067406	7500	-7.994474	-1450.262904
66	0.062558	7500	-7.673003	-1457.935907
67	0.057926	7500	-7.340555	-1465.276462
68	0.053506	7500	-7.006686	-1472.283149
69	0.049295	7500	-6.705621	-1478.988770
70	0.045289	7500	-6.385963	-1485.374733
71	0.041485	7500	-6.110196	-1491.484929
72	0.037880	7500	-5.755484	-1497.240413
73	0.034469	7500	-5.463247	-1502.703660
74	0.031250	7500	-5.155584	-1507.859244
75	0.028218	7500	-4.891000	-1512.750244
76	0.025370	7500	-4.597889	-1517.348133
77	0.022702	7500	-4.329857	-1521.677990
78	0.020209	7500	-4.116475	-1525.794466
79	0.017889	7500	-3.876271	-1529.670737
80	0.015736	7500	-4.025083	-1533.695820
81	0.013746	7500	-3.553965	-1537.249785
82	0.011916	7500	-4.407864	-1541.657649
83	0.010240	7500	-4.174215	-1545.831865
84	0.008714	7500	-3.366326	-1549.198191
85	0.007334	7500	-3.522576	-1552.720767
86	0.006093	7500	-3.051693	-1555.772460
87	0.004988	7500	-2.917006	-1558.689466
88	0.004013	7500	-2.601085	-1561.290551
89	0.003162	7500	-2.298075	-1563.588627
90	0.002430	7500	-2.003911	-1565.592538
91	0.001810	7500	-1.731512	-1567.324049
92	0.001296	7500	-1.464174	-1568.788223
93	0.000882	7500	-1.271440	-1570.059663
94	0.000559	7500	-0.959171	-1571.018834
95	0.000320	7500	-0.787597	-1571.806431
96	0.000156	7500	-0.538387	-1572.344818
97	0.000057	7500	-0.366281	-1572.711099
98	0.000010	7500	-0.243060	-1572.954159
99	0.000000	7500	-0.038300	-1572.992459
Log marginal likelihood:	-1572.992459
0	0.975187	7500	-39.003058	-39.003058
1	0.950747	7500	-38.414533	-77.417592
2	0.926679	7500	-37.833772	-115.251364
3	0.902980	7500	-37.252843	-152.504207
4	0.879648	7500	-36.679271	-189.183479
5	0.856682	7500	-36.107173	-225.290651
6	0.834079	7500	-35.535756	-260.826407
7	0.811838	7500	-34.965704	-295.792111
8	0.789957	7500	-34.404132	-330.196243
9	0.768433	7500	-33.844620	-364.040862
10	0.747266	7500	-33.286584	-397.327446
11	0.726452	7500	-32.731174	-430.058620
12	0.705989	7500	-32.177528	-462.236148
13	0.685877	7500	-31.631770	-493.867918
14	0.666112	7500	-31.086049	-524.953967
15	0.646693	7500	-30.544442	-555.498409
16	0.627618	7500	-30.005357	-585.503766
17	0.608884	7500	-29.467135	-614.970901
18	0.590490	7500	-28.940075	-643.910976
19	0.572433	7500	-28.407518	-672.318494
20	0.554712	7500	-27.884202	-700.202696
21	0.537324	7500	-27.357839	-727.560535
22	0.520268	7500	-26.835545	-754.396080
23	0.503540	7500	-26.326392	-780.722472
24	0.487139	7500	-25.811604	-806.534076
25	0.471063	7500	-25.302888	-831.836964
26	0.455310	7500	-24.796417	-856.633381
27	0.439877	7500	-24.296665	-880.930047
28	0.424762	7500	-23.797297	-904.727344
29	0.409963	7500	-23.305113	-928.032457
30	0.395478	7500	-22.813676	-950.846132
31	0.381305	7500	-22.324916	-973.171048
32	0.367440	7500	-21.838837	-995.009885
33	0.353883	7500	-21.356871	-1016.366756
34	0.340630	7500	-20.880816	-1037.247571
35	0.327680	7500	-20.411358	-1057.658929
36	0.315030	7500	-19.935775	-1077.594705
37	0.302677	7500	-19.471259	-1097.065963
38	0.290619	7500	-19.012413	-1116.078376
39	0.278855	7500	-18.549576	-1134.627952
40	0.267381	7500	-18.102181	-1152.730133
41	0.256195	7500	-17.648417	-1170.378551
42	0.245294	7500	-17.204316	-1187.582866
43	0.234677	7500	-16.758054	-1204.340920
44	0.224340	7500	-16.318020	-1220.658940
45	0.214281	7500	-15.889331	-1236.548271
46	0.204498	7500	-15.438684	-1251.986955
47	0.194988	7500	-15.031483	-1267.018437
48	0.185749	7500	-14.601615	-1281.620052
49	0.176777	7500	-14.181406	-1295.801458
50	0.168070	7500	-13.769371	-1309.570829
51	0.159626	7500	-13.351994	-1322.922823
52	0.151441	7500	-12.954972	-1335.877795
53	0.143514	7500	-12.550431	-1348.428226
54	0.135841	7500	-12.158004	-1360.586230
55	0.128420	7500	-11.769807	-1372.356037
56	0.121247	7500	-11.385101	-1383.741138
57	0.114320	7500	-10.996145	-1394.737283
58	0.107637	7500	-10.614761	-1405.352044
59	0.101193	7500	-10.238960	-1415.591005
60	0.094986	7500	-9.868946	-1425.459951
61	0.089014	7500	-9.508395	-1434.968346
62	0.083273	7500	-9.144837	-1444.113183
63	0.077760	7500	-8.781485	-1452.894668
64	0.072472	7500	-8.436901	-1461.331568
65	0.067406	7500	-8.096951	-1469.428520
66	0.062558	7500	-7.755184	-1477.183703
67	0.057926	7500	-7.428681	-1484.612384
68	0.053506	7500	-7.086209	-1491.698593
69	0.049295	7500	-6.781489	-1498.480082
70	0.045289	7500	-6.464711	-1504.944793
71	0.041485	7500	-6.142778	-1511.087571
72	0.037880	7500	-5.820274	-1516.907845
73	0.034469	7500	-5.517287	-1522.425132
74	0.031250	7500	-5.287153	-1527.712285
75	0.028218	7500	-4.985965	-1532.698250
76	0.025370	7500	-4.693425	-1537.391675
77	0.022702	7500	-4.414406	-1541.806081
78	0.020209	7500	-4.149373	-1545.955454
79	0.017889	7500	-3.929972	-1549.885426
80	0.015736	7500	-3.831612	-1553.717038
81	0.013746	7500	-4.013883	-1557.730922
82	0.011916	7500	-4.660828	-1562.391749
83	0.010240	7500	-4.123534	-1566.515283
84	0.008714	7500	-3.671196	-1570.186479
85	0.007334	7500	-3.577727	-1573.764206
86	0.006093	7500	-3.227612	-1576.991818
87	0.004988	7500	-2.917669	-1579.909487
88	0.004013	7500	-2.603029	-1582.512516
89	0.003162	7500	-2.276473	-1584.788989
90	0.002430	7500	-1.996601	-1586.785590
91	0.001810	7500	-1.700338	-1588.485928
92	0.001296	7500	-1.448246	-1589.934175
93	0.000882	7500	-1.295551	-1591.229725
94	0.000559	7500	-1.079205	-1592.308930
95	0.000320	7500	-0.858334	-1593.167264
96	0.000156	7500	-0.612169	-1593.779434
97	0.000057	7500	-0.321707	-1594.101141
98	0.000010	7500	-0.166000	-1594.267141
99	0.000000	7500	-0.040336	-1594.307477
Log marginal likelihood:	-1594.307477
0	0.975187	7500	-37.942667	-37.942667
1	0.950747	7500	-37.367499	-75.310166
2	0.926679	7500	-36.803264	-112.113430
3	0.902980	7500	-36.243266	-148.356696
4	0.879648	7500	-35.678961	-184.035657
5	0.856682	7500	-35.120705	-219.156362
6	0.834079	7500	-34.566980	-253.723342
7	0.811838	7500	-34.013697	-287.737039
8	0.789957	7500	-33.464607	-321.201646
9	0.768433	7500	-32.926159	-354.127805
10	0.747266	7500	-32.379308	-386.507113
11	0.726452	7500	-31.840151	-418.347265
12	0.705989	7500	-31.305596	-449.652860
13	0.685877	7500	-30.771852	-480.424712
14	0.666112	7500	-30.239186	-510.663898
15	0.646693	7500	-29.709417	-540.373315
16	0.627618	7500	-29.187228	-569.560543
17	0.608884	7500	-28.667257	-598.227800
18	0.590490	7500	-28.154719	-626.382519
19	0.572433	7500	-27.635309	-654.017829
20	0.554712	7500	-27.119950	-681.137779
21	0.537324	7500	-26.612067	-707.749846
22	0.520268	7500	-26.109176	-733.859023
23	0.503540	7500	-25.606790	-759.465813
24	0.487139	7500	-25.111232	-784.577044
25	0.471063	7500	-24.618908	-809.195952
26	0.455310	7500	-24.128437	-833.324389
27	0.439877	7500	-23.637318	-856.961707
28	0.424762	7500	-23.150954	-880.112662
29	0.409963	7500	-22.667117	-902.779778
30	0.395478	7500	-22.195093	-924.974871
31	0.381305	7500	-21.719295	-946.694166
32	0.367440	7500	-21.244530	-967.938696
33	0.353883	7500	-20.778517	-988.717213
34	0.340630	7500	-20.319970	-1009.037183
35	0.327680	7500	-19.852494	-1028.889677
36	0.315030	7500	-19.398797	-1048.288475
37	0.302677	7500	-18.940386	-1067.228861
38	0.290619	7500	-18.494657	-1085.723518
39	0.278855	7500	-18.047690	-1103.771208
40	0.267381	7500	-17.603820	-1121.375028
41	0.256195	7500	-17.165916	-1138.540944
42	0.245294	7500	-16.733268	-1155.274212
43	0.234677	7500	-16.305114	-1171.579326
44	0.224340	7500	-15.876708	-1187.456034
45	0.214281	7500	-15.449871	-1202.905906
46	0.204498	7500	-15.035984	-1217.941890
47	0.194988	7500	-14.624669	-1232.566558
48	0.185749	7500	-14.208094	-1246.774653
49	0.176777	7500	-13.799115	-1260.573768
50	0.168070	7500	-13.395794	-1273.969562
51	0.159626	7500	-12.998698	-1286.968260
52	0.151441	7500	-12.597152	-1299.565412
53	0.143514	7500	-12.216162	-1311.781574
54	0.135841	7500	-11.830549	-1323.612122
55	0.128420	7500	-11.443622	-1335.055745
56	0.121247	7500	-11.076477	-1346.132222
57	0.114320	7500	-10.692957	-1356.825178
58	0.107637	7500	-10.331974	-1367.157152
59	0.101193	7500	-9.971075	-1377.128227
60	0.094986	7500	-9.610708	-1386.738935
61	0.089014	7500	-9.253154	-1395.992089
62	0.083273	7500	-8.896815	-1404.888904
63	0.077760	7500	-8.562833	-1413.451736
64	0.072472	7500	-8.220094	-1421.671830
65	0.067406	7500	-7.886228	-1429.558058
66	0.062558	7500	-7.568656	-1437.126714
67	0.057926	7500	-7.241261	-1444.367975
68	0.053506	7500	-6.913174	-1451.281150
69	0.049295	7500	-6.599651	-1457.880801
70	0.045289	7500	-6.286046	-1464.166847
71	0.041485	7500	-5.984863	-1470.151709
72	0.037880	7500	-5.664888	-1475.816597
73	0.034469	7500	-5.408748	-1481.225346
74	0.031250	7500	-5.113456	-1486.338802
75	0.028218	7500	-4.935392	-1491.274194
76	0.025370	7500	-4.574927	-1495.849122
77	0.022702	7500	-4.345530	-1500.194652
78	0.020209	7500	-4.051135	-1504.245787
79	0.017889	7500	-4.853060	-1509.098847
80	0.015736	7500	-4.888714	-1513.987561
81	0.013746	7500	-4.562944	-1518.550506
82	0.011916	7500	-4.337967	-1522.888473
83	0.010240	7500	-4.108866	-1526.997338
84	0.008714	7500	-3.911135	-1530.908474
85	0.007334	7500	-3.577217	-1534.485691
86	0.006093	7500	-3.219700	-1537.705391
87	0.004988	7500	-2.883071	-1540.588462
88	0.004013	7500	-2.579284	-1543.167746
89	0.003162	7500	-2.298121	-1545.465867
90	0.002430	7500	-2.000567	-1547.466433
91	0.001810	7500	-1.716281	-1549.182715
92	0.001296	7500	-1.493195	-1550.675910
93	0.000882	7500	-1.193438	-1551.869348
94	0.000559	7500	-1.025812	-1552.895159
95	0.000320	7500	-0.877033	-1553.772192
96	0.000156	7500	-0.555637	-1554.327829
97	0.000057	7500	-0.361678	-1554.689507
98	0.000010	7500	-0.201522	-1554.891029
99	0.000000	7500	-0.039496	-1554.930526
Log marginal likelihood:	-1554.930526
0	0.975187	7500	-38.908495	-38.908495
1	0.950747	7500	-38.325525	-77.234019
2	0.926679	7500	-37.742487	-114.976506
3	0.902980	7500	-37.168079	-152.144585
4	0.879648	7500	-36.593219	-188.737804
5	0.856682	7500	-36.022060	-224.759864
6	0.834079	7500	-35.449389	-260.209253
7	0.811838	7500	-34.886759	-295.096013
8	0.789957	7500	-34.322358	-329.418371
9	0.768433	7500	-33.762825	-363.181196
10	0.747266	7500	-33.204407	-396.385603
11	0.726452	7500	-32.650458	-429.036061
12	0.705989	7500	-32.105108	-461.141169
13	0.685877	7500	-31.553844	-492.695013
14	0.666112	7500	-31.012751	-523.707765
15	0.646693	7500	-30.469702	-554.177467
16	0.627618	7500	-29.934184	-584.111650
17	0.608884	7500	-29.399437	-613.511087
18	0.590490	7500	-28.868222	-642.379309
19	0.572433	7500	-28.344642	-670.723951
20	0.554712	7500	-27.817903	-698.541853
21	0.537324	7500	-27.297083	-725.838936
22	0.520268	7500	-26.772088	-752.611024
23	0.503540	7500	-26.263124	-778.874148
24	0.487139	7500	-25.751985	-804.626133
