Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.512368972443	1.84428296221597	-4.4332245	2.88617075
abar1238	-3.2293234335425	2.03051780556122	-7.73140275	0.272830149999999
abkh1244	-1.04960483664	2.3826765575219	-5.9407425	3.1458495
abua1245	-2.29964874313	2.22782033160535	-7.097808	1.6727075
abun1252	1.827218949609	1.93083131359746	-1.9264505	5.74450425
acha1249	-1.37642360823	2.40897894922599	-6.6588175	2.9826155
acha1250	-0.78880276828	2.44167042324711	-5.854135	3.59521949999999
ache1245	-0.20663482159	1.66288499860577	-3.60109575	2.917492
achi1256	2.364277910885	1.94230966139004	-1.01259175	6.7094085
achi1257	-0.871336106395	2.32707119192996	-5.8521335	3.436303
achu1247	2.466397434425	2.04441772666316	-1.12476475	6.61652675
achu1248	-1.2839119769975	2.39258532781387	-6.1946715	3.0732915
adan1251	-0.1306527320565	1.90642915332725	-4.0758245	3.43674525
adon1237	0.8882315646495	1.70049103091115	-2.4613575	4.1052
adze1240	-2.057327211285	2.12039568602655	-6.53500325	1.7818065
aeky1238	-1.7130584845475	2.40148038891689	-7.0607165	2.52083375
afar1241	-0.636185949615	2.36260674067433	-5.59303625	3.64445975
aghe1239	-3.13116881370635	2.06218790364523	-7.73020575	0.505804149999995
aghu1255	-1.2899509095671	2.48249467472375	-6.69519525	3.05385775
agob1244	0.3732692151195	1.96413936737722	-3.5752155	4.0444485
agua1253	-0.864451998338	2.50090243014592	-6.17371725	3.52002925
agut1237	-0.898392252785	2.41350635552854	-5.97112575	3.25318449999999
aheu1239	-0.34700954928	2.25640333922794	-5.087447	3.819081
aime1238	-1.684403146892	2.37875583609718	-7.0120795	2.5997235
ainu1240	-0.3882597232124	2.45094078268369	-5.3456675	4.275356
ajab1235	-1.149852128655	2.00857233087236	-5.77283325	2.36885225
ajas1235	0.487592437105	1.82210497303676	-3.34338525	4.052123
ajie1238	-1.755862298665	2.2403517637787	-6.4724365	2.19594325
akei1237	-1.884675784825	2.03036533251848	-6.29414225	1.6717625
akha1245	-0.443592813951	2.13028760094623	-4.77317925	3.53621874999999
akoo1248	-1.46574496841	1.93538810477139	-5.505145	1.95112525
akun1241	0.145754261795	2.09407077999515	-4.3284615	3.919393
alab1237	-0.752332830898	2.37442735290676	-5.978253	3.68204975
alab1254	-1.6570468894965	2.32202012182046	-6.58065575	2.43149625
alac1244	3.01556169045	1.69795307499567	0.0120691125000001	6.88339674999999
alag1248	-1.671480309695	2.23905554071928	-6.48572075	2.3644675
alba1269	-1.3278756954425	2.25166511187856	-6.3231615	2.64346575
aleu1260	-1.1044999261145	2.2503746214245	-5.852147	2.9673915
alor1247	0.16695914207	1.80341058891984	-3.551611	3.5692635
aluk1238	-1.042579375525	2.48655307767256	-6.608851	3.1840935
alya1239	-0.96673937237435	2.22838152873392	-5.56007725	2.8929795
amah1246	0.737861065703	1.96920524775671	-3.38256075	4.48569824999999
amam1246	-0.9388041949205	1.76098562103747	-4.64974175	2.1875955
amar1272	-1.870305796885	2.22588645872373	-6.51926575	2.08310625
amar1274	-0.5298095355555	2.38907601759428	-5.79531575	3.8215075
amas1236	-0.59332393319	2.37990320076626	-5.67913025	3.89590625
amdo1237	-0.3943750049135	2.41179065979646	-5.22923375	4.290294
amha1245	-1.301690813645	2.27425218265797	-6.086354	2.6247315
amri1238	-1.17291130737505	2.36618092272204	-6.04313675	3.0620935
anei1239	-0.726290429195	2.20198354338727	-5.15951125	3.5236165
anga1288	-1.5983641956235	2.38812881715604	-6.919075	2.8901275
anga1290	-1.268677146265	1.89738366107074	-5.18827475	2.17453375
ango1257	-1.011650105975	2.42575300773466	-6.343254	3.21069225
anta1255	-0.249649797705	2.66853703250881	-6.1826575	4.58062575
anuu1241	-0.8834905569085	2.45114594104003	-6.11018325	3.56719175
aona1235	-1.481698500037	2.44384139972094	-6.61413325	2.93707975
aoua1234	-0.942367608825	2.50608423214077	-6.45519625	3.7355305
apin1244	3.4160841454	2.2419215130093	-0.85850645	8.22574849999999
apma1240	-1.13419985704	1.79278344520946	-4.9759095	2.12268275
apur1254	-0.719315434695	2.2116395084482	-5.5390945	3.4164815
arak1252	-1.9928048777	1.91091325040601	-6.25586375	1.25445
arao1248	1.3171897258695	1.76940900955392	-2.2672695	4.7689
arap1274	-1.139348288655	2.35662648706925	-6.57452125	2.99783575
araw1273	-0.576565728705	2.35424245871108	-5.50756325	3.508401
araw1276	-0.94827101337	2.42650518554428	-6.4900335	3.22359925
arbo1245	-1.943553400507	2.35522742594499	-6.9060795	2.28787975
arch1244	-0.6171292360575	2.15694803660456	-5.297902	3.2050315
area1240	1.962449985725	1.83388767566534	-1.66171875	5.58408825
aree1239	-1.132932083156	2.16595217478874	-5.9594065	2.89790925
argo1244	-1.18746577769	2.24570688420205	-6.03097475	2.995949
arhu1242	-1.40801856361	2.34479088653279	-6.577005	2.718213
arig1246	0.4594367693725	1.62137261925667	-2.78220225	3.49151125
arop1242	-2.22162516403	2.21387993023614	-6.9452075	1.623155
arop1243	-2.02167507703	2.40827297543265	-7.00629275	2.55476475
aros1241	0.18674370941	2.14413812832808	-4.1580735	4.14195199999999
arta1239	1.1588662142	1.4455936334671	-1.975159	3.888076
ashe1272	-1.116407216705	2.31936596676614	-6.27032425	2.83811375
assi1247	-0.884151131765	2.31679992452881	-5.79354	3.26818375
asur1254	0.7062822050885	2.30714618042685	-3.944765	5.10659625
athp1241	1.184376318488	1.88417332117026	-2.70103775	4.89357325
aton1241	-0.684552690245	2.49816328717016	-6.02727425	3.94139675
aulu1238	-0.890860607175	1.5417391644014	-4.179531	1.999673
auye1238	-0.40164318526645	2.1486469202216	-4.99362375	3.415609
avat1244	-0.0674249713295	1.5776561866125	-3.35151425	2.8799345
awac1239	-1.270979487608	2.27661340468062	-6.29890575	2.79693125
awad1243	2.3007782656115	1.95818937556673	-1.2862445	6.43474
awad1244	-2.280724847665	2.32433858804856	-7.40522225	1.91067775
awap1236	-1.703654410361	2.15114675396818	-6.15567075	2.443883
awar1249	-1.99069169926	2.43684742483687	-7.252541	2.26571025
awji1241	-0.756104897269	2.28940910206541	-5.4949545	3.31200425
awtu1239	-2.388791670073	2.23032615998102	-7.42487	1.487427
axam1237	-0.61845496636	1.54797089825203	-3.84477925	2.26928225
axiy1235	-1.2730051439025	2.4815283822999	-6.3123035	3.18544525
ayac1239	-0.83124430131	2.38986507636358	-5.84939525	3.317838
ayiw1239	-1.09800903389	2.22115925903466	-6.12403525	2.74527625
azha1235	-1.498998834734	2.44477858891519	-6.71508275	2.91912624999999
baba1266	-2.8332387431	1.91902528562326	-6.7338155	0.520859199999998
babi1235	-1.42755233852	2.16453116658339	-5.88511175	2.34402275
bafi1243	0.854813182218	1.53265039134748	-2.22597325	3.81857
bafu1246	-2.983237020365	1.96975002098629	-7.31097575	0.398614825
baga1272	0.043667344665	1.93032178638994	-3.9741095	3.73256025
bagi1246	-2.13716336422	2.17265267410836	-6.80095175	1.8078145
bagv1239	-1.3590413930735	2.18223550895359	-6.12138725	2.52578725
baha1259	2.71720570798	2.14095333184554	-0.851687	7.44291625
bahi1252	0.169114594201	1.92602632021141	-3.80715825	3.75817325
bahn1262	-1.648630050755	2.33764325586745	-6.89711325	2.48573475
baik1238	0.03507191917	2.1290593136147	-4.3493575	4.01094025
baim1244	-0.550224032625	2.5008788903037	-5.64232325	4.29145599999999
baka1272	-1.13812420936045	2.24277063600559	-5.8813825	2.768903
baka1274	-1.5415625405955	2.32910048125516	-6.61978875	2.4728075
baki1244	0.59371976737	1.48329618242085	-2.43698625	3.383153
bala1311	-0.85781018017675	2.41772342881698	-6.0617795	3.4553905
bala1315	0.5243271343965	2.18008659445558	-4.06618225	4.50617
bala1316	-1.38754713841	2.2692342352878	-6.415542	2.46759575
bali1278	-0.05780110398	2.22289776006702	-4.58638525	3.88626275
balu1257	-1.43836022574	2.15807063703929	-6.19571825	2.343705
bamb1262	-0.283220458328	1.98056118653404	-4.38759375	3.4583135
bamb1270	0.65821033194895	2.19400122356641	-3.8113385	4.7796775
bamu1253	-1.69042388454	1.90155391834183	-5.58583475	1.80111875
band1344	-1.29190975507	2.32518017872882	-6.20826	2.7126935
bang1354	-1.07527166319	2.27901602063386	-6.4744645	2.89251475
bang1363	0.02811925969	2.10672322156412	-4.16943475	4.00500049999999
bang1369	-0.930876555655	2.47673920477287	-6.13206125	3.655768
bara1357	-1.24191525834	2.15012476998449	-5.84953375	2.67098025
bara1370	-0.44766608188	2.33542188695825	-5.34289375	3.8324315
bare1276	0.694361747165	2.01855896317579	-3.4519695	4.4917555
bare1279	-0.0386075420877	2.01358925442348	-4.22714075	3.72437775
barg1252	-2.12988242178	2.2492768196274	-6.972057	1.98988475
bari1286	-1.871945487108	2.23330032775086	-6.42534825	2.076737
basa1282	-0.7635711025695	2.01091559936472	-5.10317325	3.01132875
bash1264	-0.3357908176355	2.36285438528374	-5.202753	4.067838
basq1248	-0.40730398170975	2.41858512507188	-5.477307	3.97505125
bata1285	-0.383191710095	1.82033524180577	-4.40290975	2.9254025
bata1289	-0.652752099035	2.41380384129772	-6.00265875	3.53908425
bats1242	-1.644124080465	2.23221192987924	-6.46674625	2.43030249999999
baur1253	-0.2488500347695	2.31448226472776	-5.14501075	4.10635875
bawm1236	-1.048793568668	2.3655200340673	-6.15225925	3.143365
bayb1234	0.340537117632	2.14929387131415	-4.030906	4.3061805
bebe1248	-0.6215769192522	2.02043722218272	-4.90158875	3.09519225
beka1241	2.964640578715	1.9249374987797	-0.552802775	6.87510875
bekw1241	-2.05457101647	2.13776839982228	-6.67827525	1.88566375
bela1254	2.27003496311495	2.07174147137811	-1.19448975	6.79711275
beli1257	-1.680845927055	2.2813088932101	-6.72421375	2.3115075
bell1243	-1.88251588519	2.23367505150055	-6.69701775	1.98282225
bemb1257	2.774929334921	2.06798047855845	-0.9246414	6.9679405
beng1282	-0.691874991381	1.94965952050227	-4.89415175	2.837095
bent1238	0.92404761517	1.71386482849076	-2.44272625	4.422085
bert1248	1.5406608260865	1.85084279785315	-1.83542925	5.3625035
bezh1248	-1.356952577401	2.16592157123989	-5.87200225	2.55466225
bhoj1244	2.605796759554	2.07265111282305	-1.0274275	7.42612975
biao1253	1.116021570031	1.96725715756696	-2.9396205	5.062863
biao1254	-1.032194770315	2.41765542798877	-6.07958775	3.21982925
biao1256	-0.357339499842	2.26448011582943	-5.062469	3.8254445
biat1246	1.119128239356	1.72541380113753	-2.389692	4.46561875
bidy1244	-0.3176062969845	2.15513752859658	-4.9155635	3.51029525
bier1244	0.567793771884	1.47596383665603	-2.408113	3.34041275
bign1238	-1.72613828184	1.76982177487472	-5.58049025	1.3231275
biha1246	-1.901799905195	2.32513973036892	-6.7621045	1.99437
bilb1241	-2.294649601675	2.27313146456707	-7.00759925	1.7074985
bili1260	-0.834364367945	2.41098940289864	-5.7924575	3.47647275
bimi1240	-2.075639907085	2.34335561360274	-7.20723125	2.06480325
bina1277	0.0347939176105	2.06018538318995	-4.11073825	3.91174175
bini1246	-1.043528554135	2.04262255470304	-5.256126	2.53402175
bira1253	-2.07171628726	2.26955903031675	-6.93874225	1.85417275
bisu1244	0.4592479748505	2.13197125445504	-3.8374015	4.5295765
bitt1240	-0.5853261435	1.95633927591657	-4.609481	3.05226575
blab1237	-1.3439381355085	2.12367209071794	-5.89285975	2.304916
blan1242	-1.2734683088635	2.24586783244666	-6.194178	2.78300375
bobo1255	3.701982804815	2.10745924463472	-0.16475425	8.375348
