Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3696780009	1.6278217992181	-3.7605185	2.644241
abar1238	-2.641376055	1.89637204615312	-6.85977775	0.607242624999996
abkh1244	-1.10501986059	2.06495596716886	-5.43761725	2.488305
abua1245	-1.8760854061415	2.1087518423074	-6.50474325	1.735
abun1252	1.401655422405	1.81721865800499	-1.9299965	5.15895225
acha1249	-1.1024311328975	2.01226865433762	-5.4076045	2.719251
acha1250	-0.5079701572525	2.15959783957463	-4.9561915	3.56758925
ache1245	0.463959914474	1.55931489951438	-2.478655	3.54802224999999
achi1256	1.81252638943	1.74442887010848	-1.1944325	5.57690075
achi1257	-0.7021288903875	2.07486480715644	-5.06239825	3.12936575
achu1247	1.71701529437	1.93903826416504	-1.6999425	5.8112975
achu1248	-1.01436826412	2.14636438522358	-5.62315725	2.8745835
adan1251	-0.0881872987055	1.82693907440576	-3.919098	3.2506675
adon1237	0.697731307465	1.60927025366458	-2.48351525	3.73352425
adze1240	-1.721286278455	1.93630951057959	-5.851324	1.775087
aeky1238	-1.4221703205935	2.11989934371979	-5.92113125	2.217094
afar1241	-0.518385695315	2.26169797340888	-5.4332655	3.67019274999999
aghe1239	-2.56877619651	1.89250503701497	-6.9876325	0.635213949999999
aghu1255	-0.9712618511465	2.19364868302792	-5.6510205	3.00556825
agob1244	0.189028533055	1.81460513910361	-3.396882	3.622113
agua1253	-0.67252935858	2.13647864934259	-5.1362805	3.31772775
agut1237	-0.75824294341	2.02710656744079	-5.155449	2.82316625
aheu1239	-0.1778912040319	2.03101511007179	-4.503327	3.52372425
aime1238	-1.4231333499835	2.0429214004608	-5.81126825	2.12439375
ainu1240	-0.287250112215	2.26573747770334	-5.0793575	4.15052525
ajab1235	-0.90937382063	1.80949756853738	-4.76457875	2.237851
ajas1235	0.87607920310135	1.88989922922403	-2.7978805	4.729322
ajie1238	-1.39670692777	1.93463811739315	-5.650513	2.0305085
akei1237	-1.6727070326835	1.80045055346445	-5.65003725	1.5675495
akha1245	-0.202373299314	1.77424777579259	-4.0073405	3.27199175
akoo1248	-1.017947418755	1.76152809140942	-4.66066125	2.26176375
akun1241	0.3162749236885	1.92934489818414	-3.6177435	4.06454624999999
alab1237	-0.4701752969265	2.16283551251542	-5.02517925	3.57853775
alab1254	-1.31603202512	2.03343657586713	-5.6125345	2.3434475
alac1244	2.376735421435	1.60643019275791	-0.446488425	5.89362074999999
alag1248	-1.144567456931	2.0774408477245	-5.66006675	2.53621325
alba1269	-1.156402411985	2.0472245114321	-5.44649175	2.50806375
aleu1260	-0.731417303019	1.91844755147495	-5.040695	2.6608895
alor1247	0.12630195254	1.7736852845589	-3.45203275	3.42885225
aluk1238	-0.66916677767	2.18009854058762	-5.4067865	3.23541525
alya1239	-0.7896625537045	2.01617084989003	-5.02536125	2.86662425
amah1246	0.1889166308515	1.77393923927787	-3.3509565	3.510971
amam1246	-0.60281664965	1.8000856757154	-4.2710995	2.60855375
amar1272	-1.499405632485	1.95995544507118	-5.7476605	1.84878175
amar1274	-0.27334458444	2.11101515375739	-4.4735915	3.47576725
amas1236	-0.28281405495	2.08799386388259	-4.485334	3.54846025
amdo1237	-0.36912822369245	2.14191878615312	-4.665215	3.83229375
amha1245	-1.1457714528465	2.07285864717948	-5.716509	2.5440785
amri1238	-0.9168135806855	2.09018627042812	-5.30697325	3.0595965
anei1239	-0.5748849007345	1.91755389107937	-4.579343	2.8685465
anga1288	-1.21547400614	2.00413133327546	-5.62592575	2.346474
anga1290	-1.013868285145	1.73904485294195	-4.884811	2.0556125
ango1257	-0.72934541075	2.12485961554102	-5.52576575	3.199142
anta1255	-0.2385925695	2.25594675513966	-4.85187875	4.15950175
anuu1241	-0.65882455369	2.24654659356364	-5.40527975	3.665191
aona1235	-1.116611814305	2.1178014804518	-5.48989175	2.69936625
aoua1234	-0.676855428235	2.16951527980374	-5.4667215	3.2953525
apin1244	2.379458872615	1.94583921864617	-1.1051875	6.56625075
apma1240	-1.0915366684285	1.68889662105931	-4.811913	2.0708985
apur1254	-0.58420880127	2.17502940868167	-5.31573525	3.50474824999999
arak1252	-1.775896756705	1.74012273063589	-5.629191	1.31813525
arao1248	0.58734726501435	1.71957150261317	-2.678335	4.07358799999999
arap1274	-0.7452674429455	1.99026384244484	-4.965202	2.95253075
araw1273	-0.3974544240958	2.12598046751351	-4.72976575	3.59322675
araw1276	-0.59216698992	2.14928230000358	-5.23378075	3.27971425
arbo1245	-1.5244420329835	2.16307207706993	-6.2535615	2.296799
arch1244	-1.6435607216897	1.81570245580045	-5.6599305	1.56466725
area1240	1.550023485085	1.71691799831364	-1.7124055	5.07074825
aree1239	-0.892718049497	1.93181419425693	-4.86830475	2.52622825
argo1244	-1.10009665109	2.00943377992914	-5.43103175	2.59977325
arhu1242	-0.962093543785	1.97852447957227	-5.0839805	2.64195724999999
arig1246	0.558665307665	1.60977922025251	-2.60117325	3.84253425
arop1242	-1.807169333985	1.97020065102406	-6.2227935	1.78613325
arop1243	-1.65724462964	2.05818051318862	-6.06532075	1.92924125
aros1241	0.14504359381	1.81754186878935	-3.62951875	3.5317185
arta1239	1.051870755255	1.38994983757929	-1.836263	3.64295775
ashe1272	-0.82240303636	2.05244149665012	-5.08662425	2.93824225
assi1247	-0.696223794658	2.17585274304453	-5.34124175	3.361458
asur1254	0.532412648895	2.03855231078739	-3.581036	4.39380225
athp1241	1.10876936311	1.79888457040928	-2.403381	4.63503775
aton1241	-0.563588233105	2.20877476204994	-5.27341275	3.785825
aulu1238	-0.942283178356	1.40107364101654	-3.808058	1.712516
auye1238	-0.202764291979	1.90982314282222	-4.0327825	3.65393325
avat1244	-0.095374839177	1.52730466723457	-3.1302815	2.83162875
awac1239	-1.0058376210845	2.16789268288425	-5.42723375	2.9621495
awad1243	1.69651769041375	1.811649591338	-1.71563175	5.48999475
awad1244	-1.8773820466875	2.08681276197367	-6.48799075	1.825002
awap1236	-1.386651929595	1.92279303415149	-5.50940975	2.070125
awar1249	-1.64787325075	2.08094715118059	-5.9710365	2.195535
awji1241	-0.5504400303105	2.15116746782647	-5.27493125	3.2763195
awtu1239	-2.0161038023395	2.0271198415107	-6.4609265	1.46267849999999
axam1237	-0.72848401002	1.43440264969825	-3.75113575	2.03295025
axiy1235	-0.907795480855	2.09380584655527	-5.21406025	3.139368
ayac1239	-0.577488803105	2.1532930979652	-5.14103475	3.48863575
ayiw1239	-0.9756283592595	1.92257988030406	-5.40858925	2.35881
azha1235	-1.09269359068	2.06356035430834	-5.52326575	2.83760375
baba1266	-2.3022337520255	1.92392256901046	-6.588599	0.997500625
babi1235	-1.359297699275	1.9991874230579	-5.72391225	2.134771
bafi1243	0.8728310941319	1.46871543717751	-1.821353	3.9270305
bafu1246	-2.43118269817	1.88794092302908	-6.67283975	0.8130091
baga1272	-0.043038974503	1.86919787495894	-3.95931575	3.41009625
bagi1246	-1.516898104205	1.98015294498073	-6.02402575	1.95436725
bagv1239	-2.122927223126	1.86896931881826	-6.2446155	1.113108
baha1259	1.924738554965	2.0556640377236	-1.75934125	6.51109449999999
bahi1252	0.20054328148	1.74925932443143	-3.2991585	3.45751425
bahn1262	-1.2376293185576	1.95587422635427	-5.5776995	2.22412
baik1238	0.059815942415	1.9362145390954	-4.04391575	3.790432
baim1244	-0.38325986441475	2.16738512692017	-4.876636	3.725131
baka1272	-0.761725793748	2.03641424297423	-5.24004625	2.85611
baka1274	-0.88736086212	2.11240950114257	-5.142348	3.11991925
baki1244	0.2480134251625	1.37669802805917	-2.4211315	3.056685
bala1311	-0.743331293231	2.24136120141846	-5.49214875	3.05318275
bala1315	0.469820113	1.9135989827292	-3.41941075	4.0839905
bala1316	-1.0636282453055	1.95800380863307	-5.39751025	2.372605
bali1278	0.0105098459465	2.09750382966402	-4.14773225	4.02839225
balu1257	-1.130738381131	1.97724916545584	-5.24660825	2.35807325
bamb1262	-0.48559763594585	1.8579540045232	-4.2459885	2.94052375
bamb1270	0.685958336722725	1.89769185844739	-3.17773	4.3167315
bamu1253	-1.27466239941	1.76472000325346	-5.11871525	1.8931015
band1344	-0.8357376868535	1.92205948604624	-4.91763725	2.831771
bang1354	-0.77933309332	2.0227983477625	-5.2418185	2.8698835
bang1363	0.133207504505	1.85987717750173	-3.63342875	3.85396375
bang1369	-0.690990387195	2.19324275320838	-5.160564	3.330353
bara1357	-1.09589495253	1.95474470976225	-5.41701725	2.35615225
bara1370	-0.235073900625	2.01777517024493	-4.3140045	3.5984615
bare1276	0.869848006505	1.91529431626918	-2.98155375	4.65205875
bare1279	0.1146063553715	1.9462192936758	-3.86503475	3.7358005
barg1252	-1.80615499845	2.05649037277765	-6.357015	1.793853
bari1286	-1.500701702129	1.97229254771199	-5.71294525	1.880866
basa1282	-0.515467879487	1.85890424873839	-4.313202	2.834427
bash1264	-0.093691446979	2.19757283502624	-4.56664975	4.02111674999999
basq1248	-0.2153675774	2.12841880962639	-4.76023575	3.90981775
bata1285	-0.076318978041	1.72938229925781	-3.6585905	3.097359
bata1289	-0.383301963064	1.99065799723722	-4.57757725	3.36608575
bats1242	-2.141094535109	1.93633095479349	-6.27477875	1.21659875
baur1253	-0.2206446187265	2.13712232368113	-4.82699075	3.77833425
bawm1236	-0.8082639257445	2.14914334471174	-5.33488725	3.1745185
bayb1234	0.28436022058925	1.93147738130875	-3.701794	4.032646
bebe1248	-0.4545886992685	1.838945256263	-4.428933	2.9709405
beka1241	2.38471900736	1.85867012846796	-0.961588175	6.56058324999999
bekw1241	-1.750565055919	1.91025299278406	-5.9023155	1.607413
bela1254	1.71241390048	1.8438767598614	-1.5964635	5.6806335
beli1257	-1.01245267887	2.00901427195588	-5.32636325	2.54707274999999
bell1243	-1.732744765645	1.90513022904395	-5.97688525	1.60091649999999
bemb1257	2.27657123591	1.88246302062944	-1.10070175	6.5302475
beng1282	-0.3307951498535	1.76296084415273	-4.0423245	2.96078725
bent1238	0.67556373891	1.70099212623482	-2.521921	4.2473995
bert1248	0.655831063675	1.77154264011653	-2.90966175	4.25406675
bezh1248	-2.10863782218	1.84946466080686	-6.29255225	0.967137449999999
bhoj1244	1.9226145522015	1.91667731522817	-1.49208075	6.129803
biao1253	1.054364318605	1.77388229042638	-2.67551075	4.55612975
biao1254	-0.519566689885	2.08421371023382	-5.053799	3.452532
biao1256	-0.03655353125	1.95343097517099	-3.91756725	3.50622425
biat1246	0.907077940677	1.62170249949432	-2.358598	4.15179425
bidy1244	-0.3914795633846	1.8851860764275	-4.45274475	2.93619325
bier1244	0.2231695399385	1.37771590550903	-2.510911	2.99218475
bign1238	-1.558539914341	1.60220532319181	-5.02121325	1.29128875
