Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.24540722015245	1.64726774269492	-4.75840175	1.76316425
abar1238	0.645243328525	1.6371558899791	-2.781356	3.980418
abkh1244	0.0057849334165	1.85947464105785	-3.979912	3.304494
abua1245	-0.43630303	2.03792963854927	-5.03548425	3.47618925
abun1252	0.3226371419075	1.93062348355329	-3.4921685	4.2588895
acha1249	-1.412326323108	1.68757646735117	-5.17076525	1.68829275
acha1250	-0.732154642608	1.95549972697395	-4.93813775	2.75654125
ache1245	-1.038703328474	2.28656311964185	-6.1917615	3.03665749999999
achi1256	1.0562960978265	1.87808936450855	-2.54942875	4.722159
achi1257	-1.185464118585	1.62171008980696	-4.513515	1.938276
achu1247	0.780781591002	1.91014942906828	-2.7708685	4.73927675
achu1248	-0.62524456058	2.04184588587555	-5.1597765	2.9442825
adan1251	0.172268575466	1.97419858328144	-4.18800375	3.86228225
adon1237	-1.11152155375	1.69142716302872	-4.6279445	2.06676275
adze1240	-1.298154052805	1.65947971436306	-4.74052975	1.85498625
aeky1238	-0.336707915495	1.95018404282316	-4.5244705	3.25388225
afar1241	-0.3013671488945	1.75011473259434	-4.08247375	2.93717825
aghe1239	0.391681507075	1.71347225956529	-3.15547925	3.86676874999999
aghu1255	-1.00290136774	2.01984415437418	-5.38567725	2.60709124999999
agob1244	-0.88131590529	2.05386229115927	-5.5250525	2.6356345
agua1253	-0.610531415845	2.02057132166362	-5.16758925	2.79554125
agut1237	-1.0765951003125	1.68600224668744	-4.53673875	2.28313999999999
aheu1239	-0.64760831313	1.60002151358839	-3.83182625	2.47137275
aime1238	-0.432356824415	2.06233945172703	-5.049737	3.23736025
ainu1240	-2.069524357065	2.48747555844761	-7.901037	1.9601795
ajab1235	0.362769008325	1.65174364014874	-3.03793275	3.57470575
ajas1235	0.5850880471	2.018450290421	-3.68112675	4.66115975
ajie1238	-1.25428700619	1.6446447095723	-4.73048275	1.8024845
akei1237	-1.24741036092	1.64905412539876	-4.85854175	1.847449
akha1245	-1.4664324586305	1.65685107446448	-5.0001635	1.44535425
akoo1248	0.513233931235	1.60274234401759	-2.70950575	3.88422125
akun1241	0.350125141215	1.86923445600096	-3.43362675	3.9847475
alab1237	-0.6824678609825	2.01737331875065	-5.09930125	2.85218749999999
alab1254	-0.3252600998625	1.75571516503176	-4.20534375	3.02173175
alac1244	1.18213085017	1.89517904364026	-2.4707635	5.24228674999999
alag1248	-0.26795509626	1.72796589058071	-4.1464855	2.9242315
alba1269	-1.122435018138	1.64639707269392	-4.57785175	1.89795825
aleu1260	0.18640614257	1.97452237155938	-3.963743	3.980823
alor1247	-1.107093030115	1.69633671967454	-4.59951475	2.07663
aluk1238	-1.3868943608365	1.86204756462603	-5.42664575	2.05464325
alya1239	-0.071137664381	1.90676601765004	-4.231343	3.57134725
amah1246	1.0842093188498	1.80895917195635	-2.21351425	4.95381
amam1246	0.290683646634	1.96572653302399	-3.84653475	4.236223
amar1272	-1.2842313632885	1.68856436151036	-4.974086	1.769695
amar1274	-0.091587215941605	1.92102784686495	-4.13001	3.64720575
amas1236	0.2297299605895	1.90513412136772	-3.76245375	3.956815
amdo1237	-1.068012085027	1.5974086636353	-4.463248	1.912169
amha1245	0.631920883737	1.64887128136378	-2.52599425	4.1344805
amri1238	-1.3133006616765	1.7295788035986	-5.13232825	1.975851
anei1239	-1.2209044206765	1.69706111189348	-4.73421025	2.22793525
anga1288	-1.3260886977555	1.71849159487136	-5.00866275	1.8528995
anga1290	-0.4556967976625	1.98187826553179	-4.86878275	3.257465
ango1257	-0.430284751987	1.91626897204248	-4.61203625	3.12863774999999
anta1255	-1.118461502394	1.64301299164786	-4.492029	2.1276125
anuu1241	-1.2641046773875	1.66697678785747	-5.005661	1.9052935
aona1235	-1.328113028511	1.71409334724871	-4.995685	1.86757825
aoua1234	-3.442186213565	2.5417310196687	-9.18989775	0.5617887
apin1244	1.334584873545	1.88777514966203	-2.15504725	5.38343625
apma1240	-1.2039760596475	1.63327889538519	-4.563066	1.96222625
apur1254	-0.58249564042	1.96060251586608	-4.74102675	2.74562175
arak1252	-1.225162504235	1.65925544988905	-4.73150525	1.95591175
arao1248	1.1455003683595	1.81372946367151	-2.15465175	4.986101
arap1274	-0.525207600275	1.90791606536897	-4.63418775	2.866126
araw1273	0.3980158626085	1.90475519838336	-3.45068275	4.098663
araw1276	-0.7000102167525	1.97789089072375	-5.1879045	2.59936775
arbo1245	-0.337080418875	1.76801386706605	-4.15001725	2.989361
arch1244	0.1243656993	1.80263498121005	-3.672628	3.6130355
area1240	-1.05015242014	1.63278275221527	-4.53175525	2.174303
aree1239	-1.30024232621	1.65192659745943	-4.786885	1.73562725
argo1244	0.6286313278885	1.62497957643165	-2.51281425	4.03073325
arhu1242	-0.4295964934235	1.91807304919008	-4.54069775	3.124154
arig1246	0.480510044135	1.65442993608897	-2.827847	3.7877905
arop1242	-1.26114992861695	1.66992425424033	-4.772057	1.8922065
arop1243	-1.2875801608085	1.64567564430861	-4.82815825	1.70565025
aros1241	-1.20035129673	1.67023771512734	-4.76706775	1.863501
arta1239	-1.0659593155624	1.668874864159	-4.48691425	2.06286625
ashe1272	-0.5855047026815	1.88116310669334	-4.62131225	2.79748775
assi1247	-0.178609723981	1.96672634482327	-4.2938775	3.51619025
asur1254	-0.553023965965	1.59398990689546	-3.71763475	2.695979
athp1241	-1.395151195705	1.68883390665984	-5.05531525	1.62318725
aton1241	-1.34031033592655	1.67953256284614	-4.91713	1.78094475
aulu1238	-1.27447730342	1.6687992459762	-4.790388	1.92084025
auye1238	-0.9887200537875	2.02097347561473	-5.38471525	2.51850525
avat1244	0.440984847676	1.63122526834891	-2.88608175	3.554805
awac1239	-0.61624893497	2.06020784464908	-5.2359435	2.84965025
awad1243	2.372644788815	1.70758966525749	-0.476820325	6.32385249999999
awad1244	-1.2698944549685	1.67638434667728	-4.87563875	1.7957335
awap1236	-0.924346721435	2.03274401336744	-5.2468205	2.580245
awar1249	-0.38431011716	2.0969144216357	-5.00259575	3.37538075
awji1241	-0.304465199525	1.73165838323694	-3.733696	3.01462575
awtu1239	-0.7467153028695	2.052228550537	-5.1697145	2.9095045
axam1237	-1.28224872408	1.66326248948935	-4.89235825	1.716388
axiy1235	-1.453831146215	1.67503641963483	-4.99523225	1.4922555
ayac1239	-0.4840245231535	1.94050889881812	-4.89122225	2.8830695
ayiw1239	-1.229864373585	1.6637675427747	-4.61479775	1.98522075
azha1235	-1.45377886307	1.67334317878348	-4.97753475	1.5694715
baba1266	0.4064529894515	1.69233998167509	-3.02127825	3.88679025
babi1235	1.327333950304	1.92821111482186	-2.18643475	5.33173475
bafi1243	0.526149730005	1.58859382455017	-2.7762485	3.77591549999999
bafu1246	0.393541455446	1.67883554561046	-3.22786425	3.6553645
baga1272	1.194974525658	1.7009380311044	-1.883182	4.882107
bagi1246	-0.065345760053	1.7070229983568	-3.6283455	3.403838
bagv1239	0.0796999381675	1.81116127385241	-3.715264	3.47847525
baha1259	1.393597159063	1.71808042160406	-1.57953225	5.33143475
bahi1252	-1.3898160163985	1.69149265393857	-5.01252925	1.70509925
bahn1262	-0.68058199642	1.57707252721707	-3.833745	2.436353
baik1238	-1.236480993022	1.68078210618322	-4.58638475	1.94314224999999
baim1244	-1.067103343235	1.6203803749082	-4.50887975	2.064534
baka1272	0.455583474601	1.59705690912055	-2.919064	3.7027135
baka1274	-0.05143755665	1.69652178648867	-3.63189075	3.17231825
baki1244	-1.094699940664	1.62709581727248	-4.413194	1.91921424999999
bala1311	-1.153244103445	1.628026032589	-4.6682605	1.85978325
