Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.093136636125	1.69390705566908	-5.63784325	0.992096399999999
abar1238	0.303576847	1.70201646296639	-3.09328325	3.74688875
abkh1244	-2.00042924364	2.19387779031812	-6.833018	2.05724199999999
abua1245	-1.717543615125	2.06856896441491	-6.10770725	2.087671
abun1252	-0.205901068842	1.8806094142583	-3.71060925	3.61155299999999
acha1249	-2.4403045683185	1.83985125573319	-6.557901	0.847711649999999
acha1250	-1.812813547406	2.00058293638524	-6.059935	1.6110955
ache1245	-0.929603831495	2.03211656290698	-5.22165425	2.7707515
achi1256	-0.674972107805	2.00057919707373	-4.71360475	3.0565485
achi1257	-2.06169463842	1.68656148419494	-5.64200525	1.0141215
achu1247	-0.624130224385	2.03035632671055	-4.88618325	3.190842
achu1248	-1.234523355405	2.02297722888164	-5.48323775	2.37304275
adan1251	-1.67914880481	2.1163477983085	-6.1955645	2.06726299999999
adon1237	-1.96543617987	1.71453462198398	-5.5916665	1.225426
adze1240	-2.107893171875	1.70697865098198	-5.650572	0.925050949999996
aeky1238	-1.8885956224205	2.24607297398721	-6.9580915	2.001859
afar1241	-0.297470330429	1.67817251060474	-3.8175685	2.81348225
aghe1239	0.0628735429315	1.74444703648211	-3.7198805	3.4045
aghu1255	-1.40989166948	1.96773458806922	-5.5619375	1.99855675
agob1244	-1.113945254957	2.00477551997288	-5.32053075	2.55620575
agua1253	-1.23459101671	2.02987991098223	-5.47889625	2.343949
agut1237	-1.880645285591	1.66131668026417	-5.328971	1.28253475
aheu1239	-1.448315491705	1.73520651297295	-5.04342575	1.69463975
aime1238	-1.9706451054104	2.22465732263305	-6.766537	1.97315575
ainu1240	-1.905940396532	2.29087872653885	-7.007123	2.09989475
ajab1235	0.211940052875	1.70307031524794	-3.304958	3.52358025
ajas1235	0.248056338417	1.7562250518681	-3.03585675	3.9628585
ajie1238	-2.08681641993082	1.68596407917203	-5.53315725	1.13199025
akei1237	-2.08812067692	1.67726804424732	-5.6775345	1.05060999999999
akha1245	-2.45009961068	1.82604152708272	-6.281556	0.847212449999997
akoo1248	0.139343269495	1.7037487470728	-3.397212	3.7834615
akun1241	-0.52233187178	1.9291081712022	-4.54738725	3.1486355
alab1237	-1.425441443005	2.02882351370249	-5.81699925	2.18034275
alab1254	-0.2932636007642	1.66087449084203	-3.88050975	2.84125975
alac1244	-0.269144603921	2.01701243560457	-4.23661575	3.56025099999999
alag1248	-0.224974840985	1.70009940989015	-3.8460175	3.11333375
alba1269	-1.9144507023485	1.66083131752102	-5.4096565	1.21614175
aleu1260	-0.6860563852885	2.12278703876745	-5.13679075	3.215393
alor1247	-1.96424689008	1.71379641370303	-5.59950025	1.1813585
aluk1238	-1.961763763739	2.03463717841525	-6.36063725	1.76831925
alya1239	-1.341414976365	2.07816906408101	-5.86433825	2.3784685
