Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9358666058335	1.55384628176642	-5.2498075	1.03578075
abar1238	-0.03676576117	1.53900581223273	-3.3172395	2.89280075
abkh1244	0.530414146564	1.72068840137966	-3.16288825	3.66211375
abua1245	-0.5173846879175	1.74978075817065	-4.276375	2.69734175
abun1252	-0.059055242685	1.66939725401972	-3.51292175	3.194933
acha1249	-2.558518778465	1.69481456536467	-6.16000425	0.432378449999998
acha1250	-1.12688648886	1.755167380419	-5.02048025	2.0133875
ache1245	-0.7801232591405	1.85151206598847	-5.026138	2.61486575
achi1256	-0.14528671873735	1.69587221812451	-3.5611395	3.20200575
achi1257	-1.869884768965	1.56241471709937	-5.24541875	1.039445
achu1247	-0.243726963319	1.74650145082615	-3.99300575	3.239669
achu1248	-0.1965105268	1.69278478745071	-3.689199	3.17616325
adan1251	-1.0469663551	1.85562376090491	-5.255323	2.1004275
adon1237	-1.868135614895	1.55887731592819	-5.1652875	1.0831835
adze1240	-1.95698278677	1.56865509391883	-5.33004025	0.847716749999997
aeky1238	-0.3921993461005	1.8124769056108	-4.52529475	3.11184325
afar1241	-0.8323150710215	1.59669315991257	-4.34717175	2.15452699999999
aghe1239	-0.127169692175	1.55493693931508	-3.5716265	2.70656674999999
aghu1255	-1.237330315874	1.85650592523643	-5.24903375	1.889791
agob1244	-0.976909501671	1.89355297837683	-5.279226	2.268146
agua1253	-0.201281376155	1.68971872102392	-3.63995075	3.05018974999999
agut1237	-1.82543246418	1.54889115152555	-5.2484465	1.05838274999999
aheu1239	-1.0640047935665	1.56301490184843	-4.307232	1.9334995
aime1238	-0.04585834637	1.73552934099265	-3.71960725	3.30459225
ainu1240	-0.605615589595	1.91640333397921	-4.72677575	2.91944225
ajab1235	-0.110753866186	1.51564295761419	-3.34453325	2.903954
ajas1235	0.0754414030465	1.56419357960703	-3.2033055	3.0903455
ajie1238	-1.933631966821	1.5470060112745	-5.23225425	0.934121324999997
akei1237	-1.95612326972	1.59353587235358	-5.53620575	1.05061675
akha1245	-2.55905987411	1.67196731913547	-6.27308	0.373227674999998
akoo1248	-0.120970165495	1.52334392070619	-3.38784475	2.70756075
akun1241	-0.6954294181595	1.68505177140119	-4.40410075	2.5191245
alab1237	-0.756642829895	1.76646276741475	-4.80189	2.4096995
alab1254	-0.820998206634	1.61539122669517	-4.31366525	2.2003715
alac1244	0.4958723229965	1.66949906191794	-2.80362225	3.913431
alag1248	-0.8146068770065	1.58939264250622	-4.18767975	2.1203735
alba1269	-1.88854952417	1.54313374160828	-5.055827	0.979932099999998
aleu1260	-0.757061506554	1.80457985162639	-4.80293875	2.30162825
alor1247	-1.873775283455	1.55713940335822	-5.1605805	1.0142445
aluk1238	-1.50328097069	1.88266952573933	-5.86964075	1.80952675
alya1239	-0.561736356825	1.73416942710485	-4.368327	2.57666775
