Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6479807478	1.91781503378834	-4.6886485	2.82523975
abar1238	-3.0434787209	2.00565187203087	-7.61137975	0.359029024999998
abkh1244	-0.664608285275	2.32380999929614	-5.4925975	3.77893575
abua1245	-2.18484509314	2.25914458328773	-7.19493975	1.8624955
abun1252	1.6300775342905	1.78541821422287	-1.616084	5.34694975
acha1249	-1.2325668972495	2.32515635293095	-6.5201835	2.99987974999999
acha1250	-0.837158827605	2.46996496262251	-6.045427	3.44906124999999
ache1245	0.1038677698855	1.46900567805361	-2.86151325	2.93801325
achi1256	2.3265929679045	1.91235120517213	-0.95082735	6.49917125
achi1257	-0.88063169753	2.18622756556595	-5.61930775	2.94380199999999
achu1247	2.47258858034	2.01203983789796	-1.20791975	6.80374325
achu1248	-1.2615693951935	2.22128220384285	-5.99545825	2.741991
adan1251	-0.17395867345	1.8898921262335	-4.18617725	3.34733424999999
adon1237	0.7902471844435	1.68676076100661	-2.47862375	3.9810995
adze1240	-2.07547591895	2.14777791712253	-6.663685	1.8877895
aeky1238	-1.680024207	2.42128765151794	-7.215473	2.59521549999999
afar1241	-0.702427494095	2.37798157083677	-5.7761945	3.66719525
aghe1239	-2.92155211536	2.01653138612757	-7.43373675	0.543713224999995
aghu1255	-1.194678857825	2.29760907905218	-5.8888465	2.82177325
agob1244	0.328665897039	1.89588720860723	-3.60690375	3.983528
agua1253	-0.94836134181	2.3159645963889	-6.057227	3.30583175
agut1237	-0.803613759295	2.29650356061418	-5.640222	3.48738275
aheu1239	-0.2282702909365	2.05759303487227	-4.7088675	3.514273
aime1238	-1.5488066026135	2.24421533252529	-6.218167	2.57198375
ainu1240	-0.21921697751	2.4349098976591	-5.456194	4.43509724999999
ajab1235	-0.939599757105	1.90282049649815	-5.039864	2.41211225
ajas1235	0.6378051405	1.87077521483845	-3.01800175	4.26884725
ajie1238	-1.596341678187	2.13549123310217	-5.94773125	2.180032
akei1237	-1.858057458967	2.04237819900894	-6.1649595	1.83545875
akha1245	-0.0777935857655	1.97585656933766	-4.122179	3.50204725
akoo1248	-1.112910290425	1.82729833565434	-5.02173375	2.21568149999999
akun1241	0.156550382815	2.03619039724614	-4.13322575	4.06420675
alab1237	-0.7919439988605	2.30074427565373	-5.78627275	3.3153185
alab1254	-1.623216760925	2.26853772740567	-6.32040625	2.39681475
alac1244	2.85183062285	1.67152744410073	-0.0704992975	6.43962624999999
alag1248	-1.821365362455	2.24259764624531	-6.658568	2.2238985
alba1269	-1.185469920665	2.28307979159525	-6.08834925	2.82702499999999
aleu1260	-0.899487555655	2.13515889388401	-5.4373215	2.99284075
alor1247	0.0781333850535	1.7797742995692	-3.599123	3.456956
aluk1238	-0.96677139391	2.36899287055302	-5.84007875	3.42231425
alya1239	-0.843095145307	2.20740746334581	-5.6052145	3.14665749999999
amah1246	0.606683550739	1.94670101778845	-3.45319525	4.42208225
amam1246	-0.8174384586485	1.87268744896349	-4.8316285	2.43989125
amar1272	-1.75221039475	2.17749300244788	-6.39786775	2.152315
amar1274	-0.4883010595075	2.2712667035801	-5.4321215	3.7539435
amas1236	-0.596914214535	2.15464191847206	-4.99975	3.35456824999999
amdo1237	-0.3479009834255	2.49455917315673	-5.512806	4.34293575
amha1245	-1.24290058747	2.21611214730746	-5.934059	2.765842
amri1238	-0.87817082746	2.2517980598614	-5.76252725	3.30757075
anei1239	-0.66768716538	2.060172960541	-5.003772	2.999027
anga1288	-1.26944262896	2.30995352040725	-6.3518555	3.07972675
anga1290	-1.3001845606625	1.91600453562086	-5.28774975	2.08739775
ango1257	-0.943491167917	2.26412078888634	-5.762967	3.107604
anta1255	-0.22717545076	2.54262126684988	-5.46353125	4.71104075
anuu1241	-0.71030672706	2.39804406608636	-5.70572525	3.86367975
aona1235	-1.206865944705	2.22805627395101	-5.99386275	2.71751875
aoua1234	-0.652115549355	2.40361328958446	-5.6017035	3.73377425
apin1244	3.160303328885	2.2394149652491	-0.890046875	8.38938174999999
apma1240	-1.1228153936855	1.77730212488726	-4.90148025	2.09122925
apur1254	-0.83023820119	2.26526073744931	-5.4579765	3.22660025
arak1252	-1.985757260435	1.94066844111578	-6.23353275	1.5165715
arao1248	1.2605325555205	1.81828723786554	-2.47695025	4.79628225
arap1274	-1.054945337185	2.17464738233137	-5.55823075	2.86344075
araw1273	-0.52591555091	2.32871115506827	-5.611448	3.57808125
araw1276	-0.84842989911925	2.21894241965839	-5.43408875	3.22884975
arbo1245	-1.765269143365	2.29426361470406	-6.72331875	2.39379875
arch1244	-1.9434400621515	1.86610172926682	-5.81056	1.47293225
area1240	1.8097774221195	1.78365720484986	-1.53281275	5.42847125
aree1239	-1.1470470775085	2.09449023562498	-5.786445	2.55442825
argo1244	-1.098207883228	2.21414854164863	-5.6154785	3.03846525
arhu1242	-1.31887221935	2.16008219947884	-5.91410525	2.44378325
arig1246	0.512816060838	1.64914136361579	-2.8468195	3.713275
arop1242	-2.08428540007105	2.14210921979654	-6.65565725	1.76405575
arop1243	-1.96120857085	2.28453082788255	-6.700852	2.13908375
aros1241	0.1974327605535	1.93449409936007	-3.80952175	3.87594225
arta1239	1.0730304846615	1.4493920866472	-1.99056675	3.88765825
ashe1272	-1.166074830885	2.20721870052196	-5.794626	2.880321
assi1247	-0.792250953788	2.29379708687164	-5.6351045	3.25445825
asur1254	0.7121961496345	2.17071688960837	-3.6486765	5.03655025
athp1241	1.457510695924	1.8988116800648	-2.09898575	5.336987
aton1241	-0.53189753008	2.31264324421277	-4.91026925	3.93288275
aulu1238	-0.958147284595	1.56052526036031	-4.1599045	1.9351735
auye1238	-0.24235899841	2.07475151103513	-4.5306085	3.73755
avat1244	0.035260930845	1.63108285055328	-3.358663	3.14128775
awac1239	-1.30082231863	2.30258468292031	-6.40673325	2.888697
awad1243	2.057478434485	1.88445688308423	-1.4150345	5.98363875
awad1244	-2.150534375165	2.24853762822191	-7.18510775	1.81099725
awap1236	-1.730842962775	2.10117859340459	-6.06225575	2.146235
awar1249	-1.844536302775	2.32036454654726	-7.05077925	2.33347475
awji1241	-0.7124942711045	2.32399257321667	-5.59403525	3.51757625
awtu1239	-2.256607892505	2.16732323374927	-6.91250275	1.35772674999999
axam1237	-0.726986828635	1.5561035370474	-3.98576975	2.2065635
axiy1235	-1.06539232273535	2.58629390331914	-6.5889335	3.81112875
ayac1239	-0.8531340733775	2.43839103540059	-5.94782875	3.54384775
ayiw1239	-1.077072452849	2.18078503768997	-5.888146	2.81532575
azha1235	-1.194748893915	2.43626743680666	-6.52519075	3.079497
baba1266	-2.63911450802415	1.95505654313001	-6.8861225	0.656040774999999
babi1235	-1.4092552427185	2.16336256150089	-6.0970365	2.48801925
bafi1243	0.8448253846105	1.50265736473875	-2.06894425	3.66653
bafu1246	-2.7780168761	2.00651266764906	-7.408941	0.59262675
baga1272	0.1766910521395	1.86088527593692	-3.41805075	3.75062925
bagi1246	-2.0153680433325	2.02607243003291	-6.52076075	1.33820975
bagv1239	-2.466173899211	1.87849034367406	-6.7403005	0.844002824999999
baha1259	2.47227754793	2.12874254887424	-1.286815	7.372167
bahi1252	0.386025200928	1.90491699600347	-3.62870475	3.97323574999999
bahn1262	-1.546244061565	2.12147114018077	-6.15208425	2.3194755
baik1238	-0.033003642058	2.1357024258848	-4.2605335	4.025014
baim1244	-0.427957068365	2.51312526160103	-5.40502675	4.39774575
baka1272	-1.037808068065	2.18791357098719	-5.7056025	2.88136675
baka1274	-1.42522414702	2.25610696790772	-6.265617	2.49994875
baki1244	0.409497210214	1.51401646658676	-2.66962925	3.40126125
bala1311	-0.862227802895	2.29529155636034	-5.78037825	3.3962985
bala1315	0.622929142182	2.07465510831558	-3.7611835	4.41156999999999
bala1316	-1.2777582605799	2.19345856445902	-5.91557325	2.463068
bali1278	-0.0807960678435	2.20889893596023	-4.6219515	3.954258
balu1257	-1.38363946419	2.20145179776564	-6.416625	2.5256605
bamb1262	-0.802059056741	2.02654585981186	-5.13785075	2.89623125
bamb1270	0.725121008015	2.08304548781185	-3.618433	4.59457425
bamu1253	-1.5558177253225	1.88754689300929	-5.4747825	1.906541
band1344	-1.154790268895	2.19644872685812	-5.8669385	2.74188549999999
bang1354	-0.994699671447	2.19868164591676	-5.62816275	2.83361825
bang1363	0.016445561165	2.0593823239357	-3.97624675	4.22700075
bang1369	-0.79122395487	2.43960265269018	-5.889795	3.68258925
bara1357	-1.03626775217	2.0339958979482	-5.2882125	2.66420725
bara1370	-0.42531584225	2.22967917053314	-5.0817845	3.57447675
bare1276	0.58987670242	1.98802049786064	-3.6628475	4.2332295
bare1279	-0.09308999891	2.06772019846157	-4.703954	3.825854
barg1252	-2.0546661786755	2.22554816015241	-6.854099	1.83045
bari1286	-1.74517309874	2.19425902044665	-6.38379025	2.26855075
basa1282	-0.64865610531	1.92214911261739	-4.786281	2.897531
bash1264	-0.363768874073595	2.36214281654159	-5.21179725	3.985022
basq1248	-0.352044386945	2.35143984827881	-5.40983725	3.98240274999999
bata1285	-0.240933863382	1.94333359574397	-4.37013125	3.28514075
bata1289	-0.52643390637	2.34142359506615	-5.3439725	3.69029025
bats1242	-2.406671406618	2.0929766294795	-7.005977	1.4341755
baur1253	-0.311202002455	2.14531287787127	-4.63758625	3.773481
bawm1236	-0.764138478905	2.34791677050643	-5.83450575	3.5663735
bayb1234	0.31352775717	2.15213227006907	-4.278497	4.26513825
bebe1248	-0.545353930075	1.94673318528775	-4.47307125	3.0320665
beka1241	2.843143168605	1.91967159379735	-0.73074145	6.98542399999999
bekw1241	-1.9462548181115	2.08744508138174	-6.47703	1.7829915
bela1254	2.2147574931405	2.08627747580008	-1.37595975	6.85112825
beli1257	-1.49842944874	2.16224864236679	-6.28293175	2.2402125
bell1243	-1.909966055619	2.17178790667709	-6.8281415	1.78843625
bemb1257	2.679269816945	2.00195760450321	-0.8976917	7.126615
beng1282	-0.5881319145955	2.03638932955607	-4.9799725	2.91363975
bent1238	0.821406115263	1.82385328764019	-2.71559325	4.465433
bert1248	0.610467866755	1.91870182593668	-3.19461175	4.28190775
bezh1248	-2.4425278103	1.85270492151442	-6.56275025	0.854644975
bhoj1244	2.627000856005	1.99463791563112	-0.9006549	6.97789475
biao1253	1.44683582523	2.01515552459411	-2.56501325	5.30321874999999
biao1254	-0.51803487692725	2.33000356905749	-5.54347225	3.7183175
biao1256	0.066813853405	2.26078230600826	-4.5302205	4.40679899999999
biat1246	1.0660441354	1.77136748160216	-2.43669225	4.45518675
bidy1244	-0.161749270875	1.83360413249365	-4.01580825	3.1491425
bier1244	0.3860764214165	1.51201207003133	-2.6986995	3.35739
bign1238	-1.686414857001	1.77710351833018	-5.5493595	1.630245
biha1246	-1.81139582661	2.21236507915705	-6.49919975	2.121284
bilb1241	-2.203290282735	2.26358904981736	-6.9999635	1.8082695
bili1260	-0.813601149087	2.44473753156444	-5.92496775	3.85078175
bimi1240	-1.95283469899	2.45614747431553	-7.4428055	2.3368775
bina1277	-0.0814569262025	1.96227954417973	-4.10288175	3.78692574999999
bini1246	-0.9105630943975	2.05675549172299	-5.22875925	2.850491
bira1253	-1.93076973736905	2.24561548013959	-6.6705365	2.08721425
bisu1244	0.6393560170705	2.17551181958359	-3.575702	4.8262295
bitt1240	-0.41868871155	2.03281945825103	-4.5804135	3.26512975
blab1237	-1.294544108765	2.08982345057634	-5.74294825	2.4311245
blan1242	-1.134048780345	2.14161435097141	-5.878691	2.6569025
bobo1255	3.54720873095	1.98633929372464	0.1276411	7.89030774999999
bodo1267	3.358187859355	1.84516797429121	0.0791827425	7.0808475
bodo1269	-1.047357571936	2.34806201595702	-6.11366525	3.252099
bola1250	-1.674692355145	2.28529195072659	-6.71209075	2.30719674999999
boly1239	-1.153705902815	2.3069921601864	-5.9413885	2.967195
bomk1234	2.2391150697	1.9099847781884	-1.115801	6.26857799999999
bona1250	-0.65218610236995	2.27174985020756	-5.52052675	3.38438625
bond1245	0.19349945824	1.96045998278449	-3.95441525	3.76258125
bong1285	-1.354341037921	2.2203898570711	-6.30276675	2.4805
bong1289	-0.815605042775	2.34229835425994	-5.835675	3.42259575
bora1263	-0.957489169225	2.36755451302465	-5.80193775	3.1945325
bord1248	-1.2129034777005	2.18759943296074	-5.931026	2.6426545
bori1243	-0.93483462499	2.33935921425455	-6.0094975	3.284286
boro1277	-0.377103025195	2.00137219469323	-4.59133075	3.2312085
boro1282	-0.400480377665	2.33572201635284	-5.3470965	3.770582
boto1242	1.904361369151	1.62154419292548	-1.363589	5.13482375
boun1243	-1.13987482408	2.24431073803601	-6.136703	2.79686175
boun1245	-2.133012937855	2.25104685733991	-6.9620305	1.81798925
brah1256	-0.298334984515	2.29477876900026	-5.03374225	3.90693925
bret1244	1.9854446695515	2.02674307836183	-1.50487825	6.35587774999999
brib1243	-0.899676097425	2.00655742972602	-5.15257275	2.81845475
bube1242	2.132229598835	1.81847232773104	-1.282702	5.97400324999999
budu1248	-0.229339060801	1.6321212994801	-3.5743075	2.8916945
budu1265	-1.38375165849	2.18855070708717	-5.9897295	2.43872775
budz1238	-0.13502011505	1.97213451623955	-4.18960875	3.73565825
buga1247	-1.32450757075	2.29806874395242	-6.4021955	2.80694
buga1250	-1.835100986381	2.26769111147308	-6.547407	2.229705
bugl1243	-0.960943890695	2.27978134447226	-5.916482	3.21953825
buhu1237	-1.04493012427	2.23289299731573	-5.55695075	2.88940824999999
bujh1238	-0.8517967496895	1.94190405456603	-4.9783865	2.58170425
buka1257	0.2817167374518	1.81972621442134	-3.484272	3.729274
bull1247	-0.248657330111	1.79561947500324	-3.89487575	2.9214075
bulo1242	-1.514634615905	2.31263482427484	-6.7657265	2.653736
bulu1251	3.129861373255	2.02009559937473	-0.5108471	7.60548925
bumt1240	-0.4416889432265	2.35991479543341	-5.310809	4.02125425
buna1276	-0.46995631575	2.30388284620496	-5.2710225	3.79597475
bund1253	2.861424811715	2.0945420539862	-0.80443165	7.35099175
bure1242	-0.4144811287905	1.89539621216054	-4.168698	3.141542
burj1242	-1.040422024275	2.46116959329255	-6.20743525	3.4322345
buru1296	0.05394241742	2.38810163304481	-4.7968975	4.59852425
buru1320	-1.7750039817199	2.30379833004237	-6.817628	2.08665975
busa1253	-1.432760614025	2.23393304767302	-6.12040825	2.66314375
bush1247	-0.9190922574335	2.21396692148048	-5.59180775	2.93578425
buwa1243	-1.7903304918185	1.90924249227408	-5.81571875	1.671189
bwat1240	-1.507260792675	2.16867812802911	-6.02536025	2.4065425
byan1241	6.046397027	2.08260557558529	2.47022175	10.7402075
caac1237	-1.369140778206	2.16898073869048	-5.8879295	2.47218675
cabe1245	-0.454531648685	2.06205798282763	-4.84356775	3.30956225
cacu1241	-1.509281331187	2.07148965522536	-6.33289075	2.03157725
cahu1264	-0.7333017861575	2.24750344021334	-5.52907725	3.213434
cakf1236	-2.138064336875	2.25445291938789	-7.37909525	1.701961
cald1236	-1.43873048541	2.24881679459372	-6.21586575	2.61971375
caml1239	0.441905682985	1.87031823867965	-3.516303	3.9968635
camp1261	1.9811443474695	1.98724104522887	-1.59394575	6.2968765
cams1241	-1.25552980874	2.36696023197798	-6.4261815	2.947189
cane1242	3.14047840896	2.11516016807782	-0.636875475	7.85086374999999
caom1238	-0.69830083279	2.3717828465673	-5.5468525	3.75507675
capa1241	-0.5195766531	2.1317195700586	-4.81996525	3.5673275
carn1240	-0.722169289543	2.24677480368253	-5.5611235	3.40937875
cash1251	-1.10634407211	2.17497290988409	-5.99120625	2.7341635
cavi1250	3.14092157035	1.99138054729165	-0.380000875	7.379203
cemu1238	-1.52922017902	2.21408607199631	-5.949744	2.4081555
cent1989	-1.07060258908	2.32288083989101	-6.08222625	3.1042875
cent1990	-0.8244961086935	2.36250253234462	-6.07582675	3.47980849999999
cent1992	-1.7669788375	2.31167866723251	-6.58944775	2.363282
cent2004	-0.903062473525	2.40294823348853	-5.92658175	3.71506649999999
cent2050	-1.5448935886415	2.26202671949725	-6.17189225	2.70071875
cent2084	2.3750732585	1.61337708222631	-0.659233675	5.70823025
cent2087	-1.004331920035	2.23148781327742	-5.741082	3.04467699999999
