Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1506898619275	1.75487532285434	-5.93581375	1.24661875
abar1238	0.5923180195285	1.69056650702076	-2.780814	4.02069174999999
abkh1244	0.714030390005	1.78567691778567	-2.86826025	4.47104949999999
abua1245	-0.836228557139	2.12004546430265	-5.5020095	3.246507
abun1252	-0.073943139442	2.02661116614946	-4.2265835	3.9557515
acha1249	-2.19994815832	1.79418300670501	-5.8658885	1.33014074999999
acha1250	-0.7136327057525	1.90329619323728	-4.75030325	2.762365
ache1245	0.1639673957725	1.81002924423183	-3.41079025	3.771445
achi1256	-0.369753316585	2.08057536871068	-4.73445525	3.57240824999999
achi1257	-2.10020835541	1.74129655684507	-5.787881	1.1374885
achu1247	0.571577392115	2.13204534842112	-3.54947975	4.90742875
achu1248	-0.30013292577	2.04187579098752	-4.6726355	3.510823
adan1251	-0.20419995845	2.04232412779346	-4.338871	3.71592475
adon1237	-2.003765312105	1.7754380487019	-5.74051875	1.483703
adze1240	-2.25513201372	1.7781609614485	-6.0342315	1.1876455
aeky1238	-0.7670059653885	2.04132568436217	-5.06627275	3.03317325
afar1241	-0.65354111854	1.63038719542246	-4.08867925	2.5156055
aghe1239	0.415784610295	1.70210838584985	-2.99087025	3.641875
aghu1255	-2.18747903656915	2.09383391246713	-6.6899585	1.661652
agob1244	-1.783512767257	2.09665673819734	-6.2406105	2.03781825
agua1253	-0.2911026968375	2.02899059125795	-4.61092875	3.50471474999999
agut1237	-1.98864623751	1.71311800565827	-5.55052125	1.206197
aheu1239	-0.591211297534	1.63057505194454	-3.81519425	2.7123635
aime1238	-1.739880187302	2.12120693549901	-6.307424	1.951994
ainu1240	-1.505681116858	2.30733056382755	-6.367551	2.89842225
ajab1235	0.534655441389	1.68795420049369	-2.82904	4.05842525
ajas1235	0.912418489175	1.79439764240087	-2.63943925	4.37118725
ajie1238	-2.1303249664015	1.76991030178776	-5.643624	1.15366725
akei1237	-2.1270849236	1.77329232872062	-5.87816275	1.1871595
akha1245	-2.21501782238	1.76844180811604	-5.90847075	1.31600675
akoo1248	0.532021169134	1.60788229677631	-2.70011925	3.81224375
akun1241	-0.581780809313	2.01479208865481	-4.9738545	3.15300425
alab1237	-1.1061939135732	2.10855983118354	-6.07676075	2.6876235
alab1254	-0.6560287661545	1.65655980880544	-4.09116775	2.50986425
alac1244	0.302307928204	1.99552618375465	-3.8315495	4.1692455
alag1248	-0.65064699239	1.6466106849387	-3.904085	2.54182925
alba1269	-1.967922762545	1.73688868176925	-5.6006985	1.401985
aleu1260	-0.750120590617	2.07709294958855	-5.3636105	3.06322775
alor1247	-1.9975646463033	1.76855174167094	-5.6716695	1.43262575
aluk1238	-0.829773067905	1.7292037642828	-4.40022925	2.5193885
