Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.544351228135	1.28566410769981	-4.44097875	0.746749924999999
abar1238	0.697981344615	1.22291577222254	-1.6798815	3.148212
abkh1244	0.2506434520505	1.57159633130498	-3.06844825	3.09958925
abua1245	-1.0474378234215	1.57698101129062	-4.78268225	1.58689775
abun1252	-0.560015085736	1.46287630112864	-3.57256425	2.2907475
acha1249	-2.028349808015	1.44461025980916	-5.12852775	0.420314524999999
acha1250	-0.264963725945	1.38716335112198	-3.30651425	2.3242145
ache1245	-0.140086073876345	1.56481647642164	-3.46477025	2.92528975
achi1256	0.2120904928925	1.40547819143149	-2.69839875	2.92884725
achi1257	-1.5254301723	1.26477707784102	-4.42853875	0.65570275
achu1247	0.5280233108855	1.48543283329761	-2.33962375	3.70111075
achu1248	-0.12853772935	1.42993457376715	-3.29033375	2.41659575
adan1251	-0.28487263477	1.60414663737993	-3.895192	2.71859224999999
adon1237	-1.52777681552	1.30161904290127	-4.4103265	0.674662825
adze1240	-1.56188803177	1.30225070140386	-4.5810065	0.760438024999999
aeky1238	-1.03845542554	1.66270649948724	-4.88439	1.89712025
afar1241	-0.151881413672	1.24537827202218	-2.79178375	2.29287575
aghe1239	0.665496576538	1.24713727597487	-1.8396715	3.21186375
aghu1255	-1.1795404531005	1.54202391720687	-4.8599565	1.478485
agob1244	-0.1839336780455	1.62542767508391	-3.96257175	2.7873945
agua1253	-0.13097837504	1.43096277099491	-3.27382675	2.49368275
agut1237	-1.473362585725	1.28419267797964	-4.33619525	0.752655199999997
aheu1239	-1.204616032161	1.28543088823232	-3.88500975	1.28345725
aime1238	-0.23221499424195	1.61909983348936	-3.73648575	2.745738
ainu1240	-1.809052350342	1.83395574809137	-6.31060975	1.27719175
ajab1235	0.6776034636	1.20355752754455	-1.6848075	3.1020985
ajas1235	0.956633808055	1.4033576881662	-1.71705575	3.92090775
ajie1238	-1.52668295559	1.29980504182115	-4.49242225	0.682910799999991
akei1237	-1.508161593725	1.26960667537862	-4.47246525	0.633221199999998
akha1245	-2.05657630791	1.44589003460432	-5.3886655	0.419399174999998
akoo1248	0.659389211445	1.18566076123314	-1.65654175	3.113748
akun1241	0.279084341501	1.44208851584789	-2.639069	3.165873
alab1237	-0.003607541668	1.39752238802842	-2.997066	2.49437525
alab1254	-0.1600379035	1.22835970486072	-2.85097125	2.2140125
alac1244	0.2099404112	1.43804129696774	-2.88997475	3.158772
alag1248	-0.116083045215	1.23446118181279	-2.789072	2.32037825
alba1269	-1.4947398265555	1.29431339466347	-4.357695	0.730779824999998
aleu1260	-0.563403085495	1.58279775663031	-4.0982965	2.102402
alor1247	-1.5172769437735	1.30083210471341	-4.32666625	0.695545449999999
aluk1238	-1.798229663135	1.42022934358463	-5.08054075	0.63817275
alya1239	0.25745151532	1.499110444139	-3.17292225	3.0475325
amah1246	0.6004048043245	1.37043749911837	-2.01729625	3.5638495
