Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.59787934434555	1.84891560986157	-4.56542125	2.87861575
abar1238	-2.920321789715	1.94374961126023	-7.12606625	0.477088949999999
abkh1244	-1.0006385294131	2.19876629708017	-5.63892125	3.07022574999999
abua1245	-2.308998609415	2.04510982878145	-6.601528	1.154845
abun1252	1.7480644561	1.8396238992465	-1.8693905	5.3013495
acha1249	-1.105540231265	2.22825337724915	-5.66397575	2.98844374999999
acha1250	-0.671273395656	2.17675113228987	-5.32210075	3.38128575
ache1245	0.3111596975775	1.52228919122186	-2.6479535	3.218162
achi1256	1.718242758975	1.87687374386881	-1.71648575	5.79669474999999
achi1257	-0.829936186635	2.20906618042909	-5.62427875	3.16876074999999
achu1247	2.050679911769	1.92192673125439	-1.474409	6.1298925
achu1248	-1.2308611584535	2.21517898676138	-5.9923455	2.67735675
adan1251	-0.1759802406791	1.75939543570616	-3.86408975	3.099752
adon1237	0.735621211941	1.6228587893741	-2.42958325	3.81769425
adze1240	-2.08251532319	1.98798845453019	-6.14481325	1.367686
aeky1238	-1.68869069797	2.2431555902919	-6.56288525	2.46270325
afar1241	-0.572034901115	2.31948405222638	-5.34633525	3.53033525
aghe1239	-2.818157911371	1.95657238872883	-7.117891	0.594090999999999
aghu1255	-1.17378318888	2.31320376640449	-5.79001875	3.08625025
agob1244	0.292020109595	1.81911205248076	-3.314845	3.84628825
agua1253	-0.866213191490475	2.24646090922706	-5.59681525	3.408216
agut1237	-0.716549610047	2.21029769769482	-5.46687475	3.28266075
aheu1239	-0.1273045035915	2.06775216703073	-4.44682325	3.6588085
aime1238	-1.63915149267	2.12892196181425	-6.11339775	2.1714715
ainu1240	-0.5602657003365	2.2515228044901	-5.07934425	3.5572035
ajab1235	-0.94239624397205	1.94477385714873	-5.056273	2.47111949999999
ajas1235	1.2186893077805	1.96529357511628	-2.6444215	5.24587125
ajie1238	-1.5429931888245	2.01498738604659	-5.981117	2.0478765
akei1237	-1.8573741615385	1.92322052118344	-5.74674325	1.60262625
akha1245	-0.195465553495	1.89029752011908	-4.04150775	3.39022075
akoo1248	-1.19022714905	1.79389176202118	-4.74578375	1.99634949999999
akun1241	0.15217851984	2.00706271479324	-3.96359875	3.9089825
alab1237	-0.737180683505	2.18204988537022	-5.459979	3.2003255
alab1254	-1.63829091398	2.13398244942885	-6.36645975	2.1922205
alac1244	2.497378865355	1.61581507215388	-0.4288512	5.94442199999999
alag1248	-1.48081141147	2.03917840232304	-5.86752675	2.20795325
alba1269	-1.1415281119575	2.08127011063033	-5.65276	2.53265725
aleu1260	-0.85532346448	2.16197760090257	-5.628526	3.22704725
alor1247	0.05670438976	1.67596039292719	-3.3911425	3.266122
aluk1238	-0.86069410535	2.16771775276045	-5.4153635	3.173488
alya1239	-0.8557767584705	2.1987693725197	-5.28072075	3.18440074999999
amah1246	0.4753694157925	1.82093757753412	-3.19953575	3.83758275
amam1246	-0.923151253455	1.80561079618077	-4.87974675	2.42232125
amar1272	-1.674972459115	2.10791129811741	-6.19757975	2.08145725
amar1274	-0.23990563949	2.16897258903612	-4.64727975	3.76411825
amas1236	-0.40321339341	2.15608951814124	-4.87530975	3.53710999999999
amdo1237	-0.320302632065	2.46557648078604	-5.48836575	4.3884455
amha1245	-1.137867135165	2.27715055279685	-6.00425175	2.83434825
amri1238	-0.8198080519845	2.22646998605419	-5.48119925	3.1548135
anei1239	-0.648587482384	1.9440746076723	-4.63635425	2.938596
anga1288	-1.24298816294	2.20842734766058	-5.904368	2.83924449999999
anga1290	-1.31388995463	1.86134490050792	-5.26726575	2.03266675
ango1257	-0.8055942482285	2.14904142550673	-5.250108	3.217536
anta1255	-0.2769557938005	2.42406615851157	-5.1676885	4.10286725
anuu1241	-0.650340974575	2.29993457469522	-5.17667275	3.724941
aona1235	-1.16210958296	2.24483506324858	-5.89744025	2.90168799999999
aoua1234	-0.64661360015	2.31389874663713	-5.29012225	3.7078665
apin1244	2.7723094115435	1.97703528773859	-0.562668375	7.00682874999999
apma1240	-1.1478957936825	1.71592374149519	-4.6246585	1.93229125
apur1254	-0.75764034128705	2.22751635085139	-5.48319475	3.30461449999999
