Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.899848549885	1.67071849190076	-5.458923	1.11746
abar1238	0.6555347349032	1.68650481258137	-2.69802075	4.172725
abkh1244	0.222256988635	1.77649734252775	-3.75349375	3.49125125
abua1245	-0.856964114375	1.92967718250097	-5.1757765	2.6689825
abun1252	-0.553720966639	1.81147950983345	-4.3032955	3.12651825
acha1249	-1.811620693894	1.69928991720368	-5.3992395	1.27651125
acha1250	-0.79417424529	1.81336094570992	-4.6263635	2.64419775
ache1245	-1.00632843628	2.01824857564386	-5.6829425	2.62307199999999
achi1256	-0.204306226592	1.79040039211739	-3.88226525	3.1994345
achi1257	-1.93863198366645	1.65903968075441	-5.50905475	1.1051975
achu1247	0.1977911861135	1.77524204441906	-3.3124645	3.93212775
achu1248	-0.6863569847625	1.78505511919058	-4.6028545	2.5904605
adan1251	-0.98331772869	1.88976648504533	-5.06408125	2.5722065
adon1237	-1.875663568555	1.68150699792377	-5.5340995	1.177084
adze1240	-1.97095300099	1.68293845903039	-5.60411075	1.1485475
aeky1238	-0.917740061691	1.87583177540229	-5.006396	2.5610395
afar1241	-0.380121194855	1.70702859744242	-3.98213725	2.9054965
aghe1239	0.5820768295535	1.69464077713575	-3.06175925	3.9970205
aghu1255	-1.3390125227	1.88443264238808	-5.5096665	2.0366915
agob1244	-0.8931130476195	1.90125309061802	-5.0451755	2.49720075
agua1253	-0.68088122886	1.78855603360127	-4.62069575	2.58909125
agut1237	-1.870383371685	1.67260363640586	-5.5558065	1.23969675
aheu1239	-1.386219595427	1.62865760887428	-4.80859125	1.809677
aime1238	-0.70039196342	1.93825199021358	-5.04359225	2.8501185
ainu1240	-0.6050544171675	2.04157822636219	-4.91279125	3.1406225
ajab1235	0.672880371042	1.6953159150427	-2.6856205	4.26716825
ajas1235	0.1576602159995	1.75990930095341	-3.3400475	3.6262125
ajie1238	-1.9627103295605	1.71209077009774	-5.778295	1.10266975
akei1237	-1.92726970581	1.69971491782904	-5.45551825	1.2136625
akha1245	-1.826043925714	1.69287011823869	-5.44488825	1.2327055
akoo1248	0.559893843994	1.66197052311038	-2.80824375	3.80463675
akun1241	-0.7892088136425	1.82687032631125	-4.81087675	2.56620125
alab1237	-0.88846717161	1.87585575428442	-4.89113775	2.57339675
alab1254	-0.375936595563	1.67914346954182	-4.02801775	2.8371175
alac1244	-0.191517979445	1.7673425982406	-3.984679	3.287553
alag1248	-0.323287299005	1.69623233732746	-4.010906	2.974939
alba1269	-1.859161499355	1.65788767496589	-5.55326575	1.21214624999999
aleu1260	-0.0758328435395	1.84334529848346	-3.936288	3.3716745
alor1247	-1.87868565257	1.68614688220048	-5.480016	1.17847075
aluk1238	-1.63802212414	2.00913087580847	-5.90580425	1.791634
alya1239	-0.4727061787385	1.8294746103728	-4.34872625	2.96478925
amah1246	0.11838519835	1.70191504328781	-3.327688	3.544164
amam1246	-1.034978687423	1.88540659552717	-5.1766015	2.354609
amar1272	-1.969772140459	1.6975632583529	-5.57744575	1.17658275
amar1274	-0.418983858255	1.8766659477655	-4.37262625	3.07155999999999
amas1236	-0.483610401408	2.27485151721251	-5.54490875	3.65525875
amdo1237	-1.6167681925645	1.67539989847495	-5.24246925	1.49296925
amha1245	-0.0598125235395	1.61435248543142	-3.24738825	3.09942325
amri1238	-1.71957723429125	1.70679560128901	-5.528401	1.44808175
anei1239	-1.91753003184	1.69338273843042	-5.4806325	1.235302
anga1288	-1.724499910655	1.69928421661162	-5.36373175	1.22922199999999
anga1290	-1.0087529287895	1.88432744459748	-5.23656575	2.40607425
ango1257	-0.41517798769	1.74302855545963	-4.108853	2.88311125
anta1255	-1.90171279949	1.69034272943858	-5.57449	1.233588
anuu1241	-1.68544478397	1.70188056057535	-5.40758325	1.38795974999999
aona1235	-1.717450102965	1.6838026951782	-5.41801925	1.38285425
aoua1234	-2.01885112559	1.73321609893742	-5.75008825	1.00819675
apin1244	0.79424280383	1.79678563530453	-2.60610475	4.63753324999999
apma1240	-1.937115857505	1.6717212068787	-5.48736075	1.0911025
apur1254	-0.75252231352	1.7883300325746	-4.648269	2.6274525
arak1252	-1.93435889093	1.69898260616483	-5.52461925	1.088814
arao1248	0.1137973687565	1.77930561641474	-3.59540275	3.65123274999999
arap1274	-0.7265972073875	1.84577473495727	-4.62631	2.68458425
araw1273	-0.715982178847	1.83279376050362	-4.72247875	2.65163175
araw1276	-0.7795207928725	1.81683385332915	-4.815546	2.74193175
arbo1245	-0.376048157388	1.68676093691859	-3.86156375	2.9525095
arch1244	-1.628907174715	2.05473123977885	-6.1112735	2.04050099999999
area1240	-1.7854901291005	1.64692344745071	-5.33876175	1.31898875
aree1239	-1.97576058855	1.67782369180999	-5.62449725	1.08796275
argo1244	-0.054446483385	1.60004390710621	-3.19126075	3.0292895
arhu1242	-0.415971101826	1.73285485335181	-4.06328775	2.88389449999999
arig1246	0.4994567350035	1.68957672843694	-2.84688475	3.894897
arop1242	-1.9416348718085	1.65230927064271	-5.63629975	1.00325675
arop1243	-1.973766283305	1.69184270736063	-5.76893675	1.068845
aros1241	-1.865968731715	1.67815478511216	-5.57431125	1.162536
arta1239	-1.826867542165	1.68209147666572	-5.472484	1.33470425
ashe1272	-0.76085054106	1.77466230848412	-4.638199	2.50840825
assi1247	-0.1284522825655	1.8077305121108	-3.9837315	3.28818075
asur1254	-1.315140103586	1.6849612247665	-4.839474	1.89755475
athp1241	-1.77884353747	1.73464235940801	-5.50750275	1.378616
aton1241	-1.70452766396	1.69191848915451	-5.2845915	1.46598025
aulu1238	-1.951984351945	1.70332950840351	-5.81846125	1.10977525
auye1238	-1.312381185935	1.91300986531983	-5.7478025	1.9838965
avat1244	0.6934332174465	1.66997951554127	-2.5161925	4.021762
awac1239	-0.3716722271505	1.81698893337894	-4.2112245	3.044133
awad1243	1.476840655675	1.6784484191572	-1.48432775	5.214056
awad1244	-1.97171113914	1.70415697583144	-5.6030635	1.05093775
awap1236	-1.322683143488	1.87643056060246	-5.6042065	2.07812975
awar1249	-1.001369143191	1.91070028635728	-5.15252175	2.69846375
awji1241	-0.4521175284131	1.71713512904698	-4.03139025	2.74738475
awtu1239	-0.753779393849	1.84498924489663	-4.57741375	2.782115
axam1237	-1.95015603278	1.7039924910762	-5.6895185	1.1435555
axiy1235	-1.81486616583	1.7092758546327	-5.58496125	1.34387774999999
ayac1239	-0.8691638052125	1.8162206562786	-4.805189	2.42725574999999
ayiw1239	-1.9240939315855	1.67322162685836	-5.574866	1.17771175
azha1235	-1.811223841295	1.7061638747295	-5.4224115	1.34383625
baba1266	0.577781879515	1.6997374282923	-2.973421	3.98812449999999
babi1235	0.377919440043	1.76931679221846	-3.1430875	3.903962
bafi1243	0.6815074393205	1.62439293955712	-2.530541	3.9203445
bafu1246	0.58259718789	1.67552261109979	-2.718241	3.8898545
baga1272	0.9473622432465	1.64544463609924	-2.233	4.26261
bagi1246	0.071047301142	1.72415160891052	-3.48507425	3.57203
bagv1239	-1.71867700836	2.06347952137882	-6.21511525	1.85408975
baha1259	0.467268087695	1.65300667245756	-2.58531125	3.96392675
bahi1252	-1.77366260947	1.70391365517203	-5.429333	1.385173
bahn1262	-1.394345001022	1.63150614554932	-4.7112355	1.9006645
baik1238	-1.954150018335	1.69859082351944	-5.703919	1.15686075
baim1244	-1.6142761003105	1.68939892039363	-5.171006	1.546703
baka1272	0.61316851007	1.65716207134147	-2.59969825	3.9013795
baka1274	0.0653126455605	1.7207090964154	-3.56974225	3.41475825
baki1244	-1.82094005512	1.68204201073392	-5.49724525	1.29360624999999
bala1311	-1.916949167973	1.69564734017231	-5.6491355	1.24314575
bala1315	-1.78017246478	1.69953435655715	-5.408137	1.60556475
bala1316	-1.95980202735	1.69081903966127	-5.54917	1.11103725
bali1278	-1.94922113205465	1.66689411249684	-5.706089	1.06986225
balu1257	-1.927631225715	1.66518469580581	-5.52833675	1.14406975
bamb1262	-2.05358987713	2.5577513146743	-8.06739425	2.08889975
bamb1270	-1.88815007734	1.66366078872145	-5.34650575	1.18986925
bamu1253	0.5709188603834	1.68562575797898	-2.93308525	3.87694574999999
band1344	0.594585361505	1.66322330174864	-2.72081	3.923861
bang1354	0.62825744599	1.67009242769754	-2.73948375	4.01180375
bang1363	-0.2328690064505	1.94188611601839	-4.48153775	3.4997655
bang1369	-1.66277504458	1.72323476627896	-5.4433055	1.55271649999999
bara1357	-1.734866418295	1.69115898376264	-5.351522	1.3324315
bara1370	-1.9663648903485	1.70805761052479	-5.7917795	1.10006875
bare1276	-0.7841828235545	1.81936221215183	-4.6369075	2.7408815
bare1279	-0.6947456714354	1.72812881318778	-4.56363225	2.5041505
barg1252	-1.1386718799285	1.95422981652122	-5.462152	2.38407275
