Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.095166278854	1.95770033873194	-6.131591	1.6119395
abar1238	0.061409776805	2.00995368965851	-3.99767075	3.92802475
abkh1244	-0.653420972039	2.24618664765678	-5.38285525	3.53955774999999
abua1245	-1.314660237043	2.24906444686454	-6.075368	3.07635825
abun1252	-0.32579009711	2.15595775825896	-4.570922	3.97288025
acha1249	-2.1248647825715	2.02116149376996	-6.45385725	1.78338749999999
acha1250	-1.179161161925	2.10762416966299	-5.43333425	2.74710725
ache1245	-2.11025778527245	2.57869735602392	-7.859414	2.23098325
achi1256	0.462069129895	2.16699129213022	-3.741915	4.733359
achi1257	-2.01052429122	1.9084386236589	-6.00359575	1.731705
achu1247	0.136236784015	2.10044791401907	-3.86149175	4.4366575
achu1248	-0.56462665378	2.05269551893642	-4.68369375	3.33714674999999
adan1251	-0.987718688095	2.23679962009478	-5.45331625	3.32358375
adon1237	-1.966215056865	1.92538005048151	-5.8510095	1.737062
adze1240	-2.0799569458	1.91595903254158	-5.826722	1.710493
aeky1238	-1.265916053574	2.30185939555767	-6.15416575	3.28925674999999
afar1241	-1.1985646140115	2.03596942254212	-5.6079405	2.540646
aghe1239	-0.09143496987	2.01513247271822	-4.0882665	3.847353
aghu1255	-1.51700565249	2.19002781233253	-6.0748825	2.4595455
agob1244	-1.3480394405515	2.18894244317343	-5.9759045	2.767133
agua1253	-0.5687850136105	2.06847890345647	-4.72189975	3.49399725
agut1237	-1.8865757054965	1.91555179928371	-5.71221375	1.92506375
aheu1239	-1.39801761511	1.92833907239283	-5.13709875	2.58736649999999
aime1238	-1.2724118500865	2.26460519881259	-6.01159175	2.93548849999999
ainu1240	-1.93705915319	2.38071105151069	-7.1777885	2.80469624999999
ajab1235	-0.0533297447905	1.95765272290004	-4.131167	3.82582025
ajas1235	-0.6016908412905	2.12537524601515	-4.84707775	3.529943
ajie1238	-2.1017185957215	1.95064875660852	-6.17639625	1.83877475
akei1237	-2.09364061486	1.95685438257477	-6.140893	1.6548345
akha1245	-2.16013233277	1.98066975918111	-6.308302	1.5680415
akoo1248	0.0044211673	1.88110553683414	-3.72354375	3.5990365
akun1241	-0.141903359415	2.03768425771863	-4.1496445	3.86371099999999
alab1237	-1.0303989409915	2.18688166179967	-5.464642	3.12054225
alab1254	-1.194338495705	2.08073788037729	-5.78195375	2.80277275
alac1244	0.5213372902195	2.07023191716144	-3.50802325	4.7524885
alag1248	-1.1564490916325	2.05598098164878	-5.5818605	2.69778474999999
alba1269	-1.864828373335	1.92215796855424	-5.76021175	1.9622335
aleu1260	-0.093488617255	2.12387581536884	-4.559816	4.10916774999999
alor1247	-1.953963445598	1.92966590229218	-5.833016	1.777907
aluk1238	-1.8448383449225	2.08986984554883	-6.14968875	2.07200475
alya1239	-0.618135079231	2.12921290123973	-4.992796	3.507086
amah1246	-0.00424785149	1.97729987526212	-3.922401	4.1607245
amam1246	-1.024700830665	2.20044448815613	-5.49424575	3.39503075
