Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.497657547226	1.79006367147171	-4.222309	2.73618475
abar1238	-2.906442482135	1.9748586392356	-7.3971565	0.317997475
abkh1244	-0.908654441855	2.24999527972391	-5.86239325	3.142588
abua1245	-2.22918300023	2.1015207416706	-7.07058	1.393866
abun1252	1.76590115927	1.89290266917314	-1.695818	5.5724635
acha1249	-1.188085917555	2.24601544074756	-5.97582125	2.65572075
acha1250	-0.72360643323	2.25427229400226	-5.3640925	3.328552
ache1245	0.52095741722	1.51513893813155	-2.52635575	3.6051255
achi1256	2.1014423100015	1.77838274031482	-1.06616325	5.844976
achi1257	-0.756202610763	2.07682720812072	-5.138074	2.91657049999999
achu1247	2.0871192614925	1.90351738323624	-1.3116605	6.1357495
achu1248	-1.146119532965	2.24856856781994	-5.99830575	2.88105925
adan1251	0.01113781561	1.86149169096252	-3.89094175	3.54366549999999
adon1237	0.806189358745	1.68469052772725	-2.53549975	3.992465
adze1240	-1.72100955029	2.04183365070825	-6.1729595	1.97368375
aeky1238	-1.384701422163	2.12247855840173	-5.967184	2.42947525
afar1241	-0.52546206033	2.1300386648	-4.940508	3.37991225
aghe1239	-2.8118318263445	1.98495168957565	-7.3897115	0.529612974999993
aghu1255	-0.795264725475	2.37835008659901	-5.91458	3.8290215
agob1244	-0.011503186379	1.76221336137583	-3.6656185	3.264573
agua1253	-0.725738131604065	2.19580035982562	-5.54100275	3.38597424999999
agut1237	-0.730252836108	2.21060883018881	-5.42915525	3.182378
aheu1239	-0.32153299633	1.93279236907986	-4.30314	3.447277
aime1238	-1.443885947495	2.13867155344891	-5.9379835	2.47620175
ainu1240	-0.301923371863	2.30317700894192	-5.29511275	4.2395565
ajab1235	-0.961096311078	1.77896527497234	-4.7824665	2.26458525
ajas1235	0.971964481005	1.80802963418356	-2.826501	4.315437
ajie1238	-1.5148804342515	2.10219955557728	-5.99185375	2.0857945
akei1237	-1.734427087409	1.95856446560398	-5.95455	1.79609475
akha1245	-0.29954966132	1.93688919003666	-4.177467	3.36680975
akoo1248	-1.098719994089	1.79664208857892	-4.9096115	2.15774275
akun1241	0.38161279842047	1.92270783380585	-3.4244355	3.96677225
alab1237	-0.53936112015	2.07852627669086	-4.906264	3.32765625
alab1254	-1.505876502473	2.11909024365524	-5.958866	2.21847625
alac1244	2.50731668772	1.65419411503012	-0.425558625	6.00987949999999
alag1248	-1.3302276473335	2.18684035372696	-6.1684535	2.642178
alba1269	-1.0796817316	2.06792728308636	-5.58272525	2.71101375
aleu1260	-0.82131932698	2.12895891584188	-5.47244075	3.01532775
alor1247	0.25067545443	1.82221667429259	-3.4326525	3.70908399999999
aluk1238	-0.81524505296	2.34158166213469	-5.90771025	3.5429755
alya1239	-0.79544934787	2.05697335214431	-5.090382	2.8966775
amah1246	0.657910844125	1.84624649637452	-3.103496	4.31417225
amam1246	-0.593938217745	1.8003530442543	-4.204868	2.86110399999998
amar1272	-1.565963563655	2.12779358113628	-6.5465335	2.17289025
amar1274	-0.3343273469415	2.15147044224044	-4.8304295	3.706811
amas1236	-0.3137093795905	2.10768158068085	-4.6957605	3.67006325
amdo1237	-0.286546458105	2.22476823544942	-4.8318605	4.02738649999999
amha1245	-1.1980923107195	2.116268517369	-5.8505205	2.5753105
amri1238	-0.833135270845	2.13334902218453	-5.33178325	3.06152725
anei1239	-0.6227834958525	1.98273957623364	-4.82624625	2.97576525
anga1288	-1.255069153	2.16039761881698	-5.82541725	2.74926825
anga1290	-1.1066873694005	1.7341215238239	-4.680347	1.98938525
ango1257	-0.843279108424	2.15699029269776	-5.6691185	3.0200785
anta1255	-0.161363400148	2.32498451781094	-4.69275375	4.28278424999999
anuu1241	-0.664802642612	2.25347059812747	-5.165407	3.58221825
aona1235	-1.08970306758	2.13905398552557	-5.6677955	2.856592
aoua1234	-0.643036043605	2.31542989586609	-5.45988675	3.605802
apin1244	2.7468231995145	2.04242595765769	-0.807301375	7.2974645
apma1240	-1.041388891926	1.68785279152048	-4.4500495	2.0469915
apur1254	-0.685063209995	2.08942234643763	-5.144107	3.12337725
arak1252	-1.842031596455	1.89609721804984	-6.03357625	1.37135375
arao1248	1.207369849205	1.74173831419514	-2.150917	4.59703825
arap1274	-0.993303213355	1.95165190334393	-5.12110075	2.6166285
araw1273	-0.408623075193	2.22280401951613	-5.405581	3.7757935
araw1276	-0.789154068388	2.21886915846079	-5.6688575	3.15466125
arbo1245	-1.6984448468555	2.15926083086915	-6.406216	2.0216525
arch1244	-1.2443089772525	1.7939416378008	-5.0201685	2.081207
area1240	1.653875989851	1.7488745670278	-1.84285875	4.980664
aree1239	-0.899871472128	2.01420677441087	-5.116262	2.71434775
argo1244	-1.0617220715159	2.03952674578675	-5.261663	2.73739725
arhu1242	-1.2690648144735	2.11092507290849	-6.020495	2.527549
arig1246	0.5700905295395	1.59071561592874	-2.59889775	3.63965525
arop1242	-2.047279055305	2.00760435566657	-6.29701225	1.556551
arop1243	-1.6938896932282	2.16278725983694	-6.3970865	1.9509985
aros1241	0.189022019236	1.89024029683202	-3.846846	3.91800875
arta1239	1.178576637115	1.44184947046308	-1.853665	3.967486
ashe1272	-1.0190550566895	2.24185389834813	-6.0796785	2.858073
assi1247	-0.764770625795	2.13123945170844	-5.4784745	2.9685065
asur1254	0.53845128825	2.03489573989647	-3.72370575	4.12371025
athp1241	1.323390214845	1.81378287985237	-2.3793755	4.91372725
aton1241	-0.5253339986585	2.22839970333463	-5.41860175	3.57414374999999
aulu1238	-0.899575916935	1.46996781126407	-3.87893875	1.82117275
auye1238	0.04800407147715	2.04280499110197	-4.39047575	3.879689
avat1244	-0.061101097059	1.56053691631624	-3.327009	2.93820325
awac1239	-1.192403025944	2.10985176297042	-5.8027635	2.85698375
awad1243	2.166751535275	1.85543002880069	-1.129948	5.89554724999999
awad1244	-1.82160888385	2.21332763443804	-6.536542	2.11802425
awap1236	-1.425799085258	1.96411918869329	-5.711393	2.3097125
awar1249	-1.7272765296	2.17428537853323	-6.3884855	2.08655275
awji1241	-0.700702227155885	2.18450924661512	-5.4628195	3.229452
awtu1239	-2.210580506035	1.97725853161667	-6.7208175	1.25574975
axam1237	-0.670656268887	1.47123768824728	-3.69179725	2.136179
