Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.304685690602	1.26751391420058	-4.072806	1.06037225
abar1238	0.838456745038205	1.25803209385482	-1.73577225	3.40795975
abkh1244	-0.037540190234	1.32513026465854	-2.6517675	2.55732075
abua1245	-0.11467121108	1.46479007785019	-3.12270575	2.717057
abun1252	0.0986309451	1.47797779332605	-2.85427475	3.062119
acha1249	-1.989539912285	1.38652728143703	-4.89298875	0.514965449999999
acha1250	-0.6523948644125	1.4622387324473	-3.89012425	1.96652125
ache1245	-0.058384590578	1.48066642902205	-3.2252205	2.75146175
achi1256	-0.24745991260005	1.48223528497256	-3.316727	2.691157
achi1257	-1.2885804026585	1.28826860310356	-4.002825	1.07898175
achu1247	0.1272664307925	1.54276058324821	-2.93926575	3.37811925
achu1248	-0.3547337405415	1.51839056008246	-3.7160945	2.36230225
adan1251	-0.299578287493	1.47376904017085	-3.534575	2.52843375
adon1237	-1.2360444230496	1.28620251461946	-3.9796025	1.1409505
adze1240	-1.299356902869	1.30119324582244	-3.9929995	1.07713349999999
aeky1238	-0.4815512261485	1.54762378912425	-3.711358	2.375967
afar1241	0.2904823929985	1.23902031883298	-2.12030275	2.87133375
aghe1239	0.8391384376495	1.26212632176319	-1.5964415	3.521239
aghu1255	-0.897835911805	1.52734415941654	-4.405503	1.791874
agob1244	-0.6346790994085	1.53776184248568	-3.913831	2.16388025
agua1253	-0.358850962725	1.51853332294441	-3.66910125	2.32887875
agut1237	-1.226409204355	1.27119085310217	-3.9623185	1.13494
aheu1239	-0.8346472963985	1.26258711450972	-3.3949195	1.7050485
aime1238	-0.1573186768	1.48375358697034	-3.1520905	2.67148425
ainu1240	-0.67676399319755	1.58453323864824	-4.15180925	2.44270449999999
ajab1235	0.89053238065345	1.24476921298027	-1.48779525	3.41998875
ajas1235	0.050333133135	1.64198237707601	-3.38258875	3.55054675
ajie1238	-1.28422827708	1.2945317618329	-3.98892525	1.100339
akei1237	-1.302275249085	1.28795506554541	-4.066529	1.11545225
akha1245	-1.995871826265	1.38311513852062	-4.96823125	0.528373425
akoo1248	0.829209664675	1.18293032153736	-1.5045735	3.29878875
akun1241	-0.213055649455	1.45016931858575	-3.20374225	2.6381215
alab1237	-0.388085799997	1.45558104931416	-3.42153275	2.478493
alab1254	0.2875641858865	1.24351614576242	-2.20651575	2.757958
alac1244	0.09505646553	1.48461046428991	-2.94015025	3.054711
alag1248	0.30748435423	1.24888118839998	-2.206239	2.874148
alba1269	-1.235732904265	1.28258447626714	-3.97087725	1.2015575
aleu1260	-0.06043226418	1.52837739096365	-3.10872275	2.98605225
alor1247	-1.22183306474	1.29086343910951	-4.028634	1.15156125
aluk1238	-1.64540834862	1.49700220778972	-4.75197375	1.070218
alya1239	-0.1509218208205	1.47180760475183	-3.19062025	2.70565675
amah1246	-0.0190056501575	1.45565414976217	-2.99733475	2.86187624999999
amam1246	-0.309625642405	1.50527874321066	-3.54984425	2.5655085
amar1272	-1.30338466684	1.30070100354954	-4.078362	1.04913249999999
amar1274	-0.44006666152	1.43215414788618	-3.43424225	2.25438699999999
amas1236	-0.2677461485645	1.6980304792463	-3.849699	2.89704325
amdo1237	-1.842133746415	1.3542994363912	-4.6945545	0.700380549999998
amha1245	0.4499312428535	1.24438442354577	-1.99143275	3.04561175
amri1238	-1.88256015723	1.38128132174464	-4.6738375	0.692121025
anei1239	-1.267143020937	1.28592505041813	-3.92730125	1.149901
anga1288	-1.885714554388	1.387454069827	-4.68613375	0.678153799999997
anga1290	-0.3566648032983	1.49735714357925	-3.57524425	2.465298
ango1257	-0.513850317416	1.43805278529796	-3.76229675	2.0972545
anta1255	-1.25049295082	1.26516580699278	-3.95272525	1.121086
anuu1241	-1.898003977594	1.38954395321338	-4.82808	0.645913549999999
aona1235	-1.88117033577	1.39257562508522	-4.75902525	0.702245399999999
aoua1234	-1.95775450453	1.40759800246794	-4.9645725	0.631988024999994
apin1244	0.059144310715	1.45840769790414	-2.940238	3.01278525
apma1240	-1.27365629156	1.28149098335294	-3.98671675	1.18167425
apur1254	-0.6337828746855	1.47544361414424	-3.795431	1.95534325
arak1252	-1.284199594387	1.29944588696281	-4.0839845	1.166348
arao1248	-0.01641516146	1.45142872485464	-3.062976	2.894212
arap1274	-0.3454686713405	1.47829434106449	-3.5689395	2.44459575
araw1273	-0.18377395935695	1.45776254372012	-3.21680275	2.6274105
araw1276	-0.6263354678345	1.45729172607766	-3.88256175	1.98490875
arbo1245	0.295979650896	1.21632311754822	-2.12629175	2.77148125
arch1244	0.995519332789	1.28272522503046	-1.40558325	3.7745495
area1240	-1.1996329423775	1.27596970468034	-3.93106575	1.23005425
aree1239	-1.2975109900725	1.26565019449566	-3.9079095	1.101265
argo1244	0.45754407702845	1.24729487808949	-1.908758	2.9859555
arhu1242	-0.5234766415135	1.44371604239232	-3.54314825	2.19896774999999
arig1246	0.776802673292	1.19920669890986	-1.66609725	3.24608
arop1242	-1.276230207965	1.28706290725094	-4.0856585	1.15583275
arop1243	-1.308368909075	1.28546297792744	-3.983611	1.00226275
aros1241	-1.26472902767	1.27428368349983	-3.94494475	1.17400025
arta1239	-1.2190357420735	1.26281935591092	-3.885831	1.1491125
ashe1272	-0.640174181719	1.44787943459324	-3.898183	1.9595695
assi1247	-0.243030103256	1.50616016755771	-3.35294575	2.65493575
asur1254	-0.76394503602	1.2618923563115	-3.3866695	1.67779725
athp1241	-1.995909334465	1.41512728358247	-5.00230225	0.5350882
aton1241	-1.863925408235	1.39894739991124	-4.880344	0.761247949999997
aulu1238	-1.2873647365105	1.29276113888708	-4.07103875	1.0999625
auye1238	-0.8976007435015	1.53310583561254	-4.33393625	1.67601175
avat1244	0.9216851289755	1.24181754710134	-1.40962675	3.48040125
awac1239	-0.3569907502875	1.50853467404213	-3.50890475	2.44891975
awad1243	1.6467303154965	1.30558827019998	-0.673088025	4.55461725
awad1244	-1.290404287935	1.28266149464993	-3.89182125	1.132935
