Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9501661702725	1.87228870980571	-5.863499	1.6874035
abar1238	-0.1586924031865	1.89528439018102	-4.25871675	3.41044675
abkh1244	-2.238548063265	2.50707701946132	-7.91217	2.491611
abua1245	-1.40664684509778	2.09561369123427	-5.660921	2.70398924999999
abun1252	-0.31249685728	2.12126971487865	-4.62694625	3.935719
acha1249	-2.61595485087	1.97806837874513	-6.74821075	1.002705
acha1250	-1.3205685637005	1.97257110807978	-5.384268	2.42511275
ache1245	-1.6783134016	2.49115650274647	-7.19274975	2.53525424999999
achi1256	-0.934649736571	2.08812435358047	-5.13410625	3.164491
achi1257	-1.893870592815	1.89211541201546	-5.80493225	1.63262575
achu1247	-0.409343979315	2.09514350236315	-4.64244025	3.75675975
achu1248	-1.077526407015	1.99016862164963	-5.00373125	2.671461
adan1251	-1.3568248557695	2.05405727299567	-5.68196525	2.53255674999999
adon1237	-1.8780752876773	1.86161761574038	-5.67535475	1.4588675
adze1240	-1.975717535125	1.9097410886159	-6.089438	1.6436695
aeky1238	-1.07484369272	2.22157509350335	-5.68075275	3.0164875
afar1241	-1.3882086263575	1.99860343083947	-5.5975365	2.1889275
aghe1239	-0.233258321718	1.87018846587587	-4.12539025	3.3519095
aghu1255	-2.2608414624665	2.28160561163933	-7.0756495	1.78821925
agob1244	-1.2812215673928	2.1219427276586	-5.76281475	2.73346124999999
agua1253	-1.0815382616455	1.98949898328198	-4.94530525	2.7171175
agut1237	-1.8371186433	1.88472006950955	-5.90307725	1.6839495
aheu1239	-1.147905323457	1.87440328343579	-4.93838625	2.36144875
aime1238	-1.428139592973	2.18821254022595	-6.10786625	2.72715525
ainu1240	-1.6785920352725	2.12879956774527	-5.9931505	2.2910415
ajab1235	-0.1189715743985	1.88746351059904	-3.9753	3.45702775
ajas1235	0.260624904205	2.07586180249398	-3.85250525	4.517148
ajie1238	-1.99404485406	1.87374823974513	-5.94574075	1.41245674999999
akei1237	-2.002424466	1.86390697223547	-5.8350275	1.49456174999999
akha1245	-2.6333753033335	2.01678693701249	-6.8557865	1.03966525
akoo1248	-0.1364709486565	1.81967896991604	-4.044981	3.45557575
akun1241	-1.06133648923	1.97358873745183	-5.060379	2.78794575
alab1237	-1.1015339989115	2.07221306471648	-5.2962685	2.99369425
alab1254	-1.40298443303	1.96770176262917	-5.61832575	2.095191
alac1244	0.166288561746	2.00974914906055	-3.65855375	4.19420425
alag1248	-1.389157620498	1.99343855010747	-5.31197875	2.3508195
alba1269	-1.868269683815	1.91545908365652	-5.85868525	1.72587675
aleu1260	-1.29174535724	2.12676093904037	-5.66685125	2.70824475
alor1247	-1.87386881988	1.86486229107889	-5.646249	1.60840775
aluk1238	-2.70545307929	2.20247093960578	-7.33161925	1.25763275
alya1239	-1.0338548995185	2.03709384091642	-5.15597075	3.01596499999999
amah1246	-0.1682937381255	1.93125221926283	-4.1063205	3.667751
amam1246	-0.800102887855	2.14273365765686	-5.3238575	3.534381
amar1272	-2.0128512265725	1.89694492977661	-5.9917955	1.69035725
amar1274	-1.1342337576914	2.10365028237138	-5.5515985	2.82301225
amas1236	0.072133216335	2.12964351980872	-4.08438125	4.279755
amdo1237	-2.4810379095615	2.00566351043316	-6.81536375	1.06041725
amha1245	-0.414186880475	1.93822837393161	-4.535642	3.428024
amri1238	-2.58762762124	2.02608944731161	-6.787405	1.25000275
anei1239	-1.956399625583	1.85264903204043	-5.875816	1.6550755
anga1288	-2.572108297625	2.01712643584463	-6.90163375	1.22267
anga1290	-1.498002785403	2.1498643190025	-6.043517	2.64432149999999
ango1257	-1.559678207875	2.04634807123061	-5.81367875	2.23907175
anta1255	-1.956991865775	1.91699095028114	-6.03800875	1.6667435
anuu1241	-2.58215654848	2.01421729398581	-6.81043775	1.156704
aona1235	-2.568233015298	1.99192210736503	-6.87954825	1.11103375
aoua1234	-3.827480305445	2.57718325649521	-9.609447	0.561617499999995
apin1244	-0.09262819627	1.98072951592203	-3.875959	4.09787725
apma1240	-2.00249702606	1.84588851011616	-5.84639475	1.4627205
apur1254	-1.316740482375	1.97924176114173	-5.3421595	2.436897
arak1252	-2.00254483543	1.84950914807894	-5.85876225	1.51383125
arao1248	-0.159199824365	1.93632110125183	-4.0245895	3.65555275
arap1274	-1.58737846541	2.02611915418111	-5.96332225	2.24923025
araw1273	-0.9949617276196	1.9903963225399	-5.11724025	2.9599725
araw1276	-1.24457200693	1.96930691421345	-5.25445225	2.5332065
arbo1245	-1.410085861362	1.9954312614708	-5.5705515	2.18315025
arch1244	0.674389735033	1.98333892803978	-3.3835975	4.52662475
area1240	-1.853707576425	1.86424832764403	-5.92135275	1.72900375
aree1239	-1.98726082729395	1.85542132627813	-5.8319755	1.485389
argo1244	-0.4173480709145	1.94777552404056	-4.510602	3.42511125
arhu1242	-1.54774695998	2.05218478288982	-5.670218	2.35248675
arig1246	-0.3037714650499	1.92036098116265	-4.21104575	3.47252575
arop1242	-1.95803428678	1.88103405314531	-5.85666675	1.6051685
arop1243	-2.008065783201	1.87855989145718	-5.93894075	1.57009625
aros1241	-1.9693368943	1.86840287868118	-5.791639	1.4642705
