Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.505074809684	1.91412192592801	-4.6164375	2.968378
abar1238	-2.988962729339	1.99131235967289	-7.4664715	0.361683549999999
abkh1244	-0.893700345505	2.48723006720436	-5.82201475	3.88502025
abua1245	-2.190200971205	2.22801681805272	-7.0607685	1.539133
abun1252	1.887080717946	1.92666083653153	-1.7987995	5.90337725
acha1249	-1.219176468916	2.38110502026568	-6.226253	3.0778365
acha1250	-0.747645023245	2.311917407071	-5.50090175	3.43409774999999
ache1245	-0.282704454024561	1.65034164458013	-3.52377	2.81587125
achi1256	2.181979993235	1.92290550850796	-1.259342	6.24861725
achi1257	-0.820191446605	2.27960559535781	-5.391342	3.37223475
achu1247	2.470083161585	2.122953057035	-1.228518	6.92645525
achu1248	-1.379723876602	2.37658385191468	-6.52135325	2.79169425
adan1251	-0.1730379290755	1.81427593518307	-3.84399875	3.12232499999999
adon1237	0.89123387748645	1.70516510351912	-2.4877695	4.22289475
adze1240	-1.997406193439	2.04427147750298	-6.561102	1.47053875
aeky1238	-1.56830678554	2.35432987355101	-6.64763125	2.5460945
afar1241	-0.65501424527275	2.45569767554523	-5.8255815	3.81594949999999
aghe1239	-2.893104486775	1.96443045571386	-7.25730725	0.587121724999999
aghu1255	-1.231959008175	2.36236480915954	-6.3621925	3.06320975
agob1244	0.335044490813	1.97807001416281	-3.8306015	4.046137
agua1253	-0.9365651390535	2.41881021576644	-6.2559685	3.5332235
agut1237	-0.8070586757425	2.26760725292101	-5.59839275	3.365998
aheu1239	-0.059011512295	2.12051258755906	-4.625914	3.78830475
aime1238	-1.51360573944	2.30542019158608	-6.72442125	2.5093465
ainu1240	-0.189699048385	2.43362135501661	-5.40246725	4.54165775
ajab1235	-1.0248847667	2.00578019174939	-5.38497525	2.39195225
ajas1235	0.607066104925	1.91150029536052	-3.32020325	4.34945474999999
ajie1238	-1.599628367275	2.13188259367696	-6.172191	2.14926775
akei1237	-1.819002865265	1.96415686097441	-6.0206175	1.802721
akha1245	-0.102745130255	2.04653898658041	-4.60611525	3.663179
akoo1248	-1.202043712435	1.93080863126634	-5.57544075	2.18697975
akun1241	0.183363171665	2.04777350000199	-4.16798575	3.91334775
alab1237	-0.586560310565	2.38676817486072	-5.8118435	3.74109575
alab1254	-1.4241286379531	2.24990547983169	-6.22330475	2.6124345
alac1244	2.955276557495	1.68713255726684	-0.00477393125	6.66613225
alag1248	-1.510022657885	2.08783976711729	-6.09823525	2.1487475
alba1269	-1.2309427045344	2.22468510476301	-6.06606475	2.73277575
aleu1260	-1.209361083305	2.14851855748101	-5.8418855	2.5258125
alor1247	0.10387317274	1.74240632449768	-3.50890375	3.35711225
aluk1238	-0.8017753898655	2.51858541584054	-6.2593395	3.82001425
alya1239	-0.831841850664	2.29329877302846	-5.75155525	3.30431025
amah1246	0.6472998207095	1.84053805990815	-2.85106025	4.2302935
amam1246	-0.81981900247	1.8814091099016	-4.83782075	2.628894
amar1272	-1.8103688639775	2.31615653489068	-6.925278	2.33990525
amar1274	-0.423797382855	2.16991077465643	-4.95302825	3.48129775
amas1236	-0.490540093145	2.2769823559258	-5.2260145	3.73067825
amdo1237	-0.465475278274	2.49300887376416	-5.54685925	4.187029
amha1245	-1.169788201558	2.15848723104794	-5.67190075	2.90410925
amri1238	-0.9014054785485	2.31008702434946	-5.896679	3.30932299999999
anei1239	-0.679477040665	2.14569361908711	-5.628284	3.1084375
anga1288	-1.4251543773205	2.29853375319656	-6.5021555	2.684761
anga1290	-1.18753199457	1.84523097170615	-5.107078	2.00906025
ango1257	-0.860555395185	2.22982447445092	-5.58127775	3.13970125
anta1255	-0.215170163995	2.42166412113642	-5.34894375	4.43836875
anuu1241	-0.86800821161	2.43855167838188	-6.0971315	3.52946025
aona1235	-1.386026821935	2.36756386273101	-6.52922375	3.03763375
aoua1234	-0.7606385577053	2.43478829213155	-5.94947675	3.55696675
apin1244	3.1053048475175	2.10770790621876	-0.6134004	7.58238125
apma1240	-1.0808107678095	1.76569739041615	-4.686703	2.15019949999999
apur1254	-0.78166038861	2.15173582328713	-5.339751	3.2537455
arak1252	-1.93576875934	1.87783850738542	-6.159166	1.40352125
arao1248	1.2410785317	1.81798910651051	-2.479006	4.8361755
arap1274	-1.046349346965	2.22929422419991	-5.74236675	2.7431
araw1273	-0.501014063985	2.19030418734251	-5.20621475	3.56807525
araw1276	-0.914604473135	2.28361101731294	-5.69531825	3.108436
arbo1245	-1.7604857623235	2.21761453147125	-6.4554215	2.1583635
arch1244	-0.83803931010299	2.11957234778718	-5.15219125	3.12253025
area1240	1.8464048986425	1.79607715810549	-1.53815125	5.511565
aree1239	-1.093235069035	2.06965849307974	-5.52202625	2.73860675
argo1244	-1.107871851225	2.25244350058555	-5.86981175	2.9685495
arhu1242	-1.2605654645025	2.29688449064851	-6.23769475	2.84938875
arig1246	0.571222189833	1.70029105372727	-2.8463355	3.79044575
arop1242	-2.11226344455	2.14601288246404	-6.90123175	1.49004175
arop1243	-1.86420834443	2.39688893275922	-7.41484475	2.31981925
aros1241	0.118454692002	2.13550254463343	-4.28693725	4.22992724999999
arta1239	1.1658985106	1.49031399205886	-1.92657075	3.9752
ashe1272	-1.1565958482005	2.21952973322406	-5.88591	2.99522625
assi1247	-0.796393468905	2.34100849902882	-5.94102925	3.284293
asur1254	0.9413086535375	2.23277078139507	-3.7893255	5.191519
athp1241	1.2296836708845	1.83553503861696	-2.45804425	4.80287825
aton1241	-0.50655429846755	2.27691467767774	-5.38669	3.762501
aulu1238	-0.906176361665	1.52752291208846	-3.89985475	2.027421
