Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.389805567485	1.53979278354424	-3.53993775	2.569508
abar1238	-2.419429252725	1.69413880466493	-6.46184925	0.32519075
abkh1244	-0.55397615573915	1.93767087821988	-4.6046495	3.1619035
abua1245	-1.43437424669	1.8144917403197	-5.2014615	1.73605425
abun1252	1.264780377815	1.64227059545802	-1.85014075	4.64869525
acha1249	-0.8831859305335	1.86708629111263	-4.93569975	2.447051
acha1250	-0.5191962925475	1.92029245921871	-4.86545775	3.0159425
ache1245	0.06775742764	1.42415719942825	-2.6826435	2.87915075
achi1256	1.6577917000884	1.63930845765993	-1.2707395	5.093558
achi1257	-0.598071718365	1.79850863847953	-4.40807075	2.68502875
achu1247	1.103388870245	1.81288080189787	-2.15379875	4.94233049999998
achu1248	-0.912857904008	1.84324670369212	-4.6777365	2.5461675
adan1251	-0.0896215170115	1.56807633272368	-3.327562	2.89506674999999
adon1237	0.56662033072	1.45141090625295	-2.310039	3.41203025
adze1240	-1.47746980452	1.66187650575628	-5.041819	1.4267085
aeky1238	-1.220107795645	1.86067295644424	-5.215931	2.136048
afar1241	-0.41495370908	1.88541652139936	-4.38360875	3.06891625
aghe1239	-2.31272456876	1.70364448249093	-6.29105975	0.543252375
aghu1255	-0.77485386114	2.04087918759762	-4.8213535	3.092742
agob1244	0.15846639886	1.60869510939623	-3.10033	3.20032475
agua1253	-0.5719128601645	1.95725838072189	-4.7497945	3.20906325
agut1237	-0.574847958174	1.86509307158733	-4.55190875	2.77418349999999
aheu1239	-0.21083780065	1.75999083163386	-3.86459725	3.04292275
aime1238	-1.270125815928	1.85691829818086	-5.04682325	2.1662755
ainu1240	-0.283863881755	2.04278836837189	-4.54960025	3.497437
ajab1235	-0.763640782115	1.63893292466342	-4.21587875	2.19467975
ajas1235	-0.26537518286	1.77979625545068	-3.87007125	3.1161975
ajie1238	-1.24414473187	1.8099087953374	-5.111837	1.97629675
akei1237	-1.49615539464	1.54624927833129	-4.91774975	1.2328525
akha1245	-0.1212286193175	1.7011653423152	-3.66706	3.02959575
akoo1248	-0.852957754872	1.56202587870644	-4.15017275	2.11537525
akun1241	0.211710070236	1.70027693991796	-3.3673695	3.44972375
alab1237	-0.4372824098	1.84721423787031	-4.35156325	3.079857
alab1254	-1.125064463222	1.88206864942665	-5.23581475	2.4014575
alac1244	1.481028278487	1.52558984607301	-1.2485355	4.7446805
alag1248	-1.010064846252	1.75773790198321	-4.7127585	2.23522125
alba1269	-0.9300002300045	1.81887284474993	-5.01387775	2.34304925
aleu1260	-0.526500664844	1.80900829360818	-4.33808225	2.780894
alor1247	0.0730136794585	1.4793057469174	-2.886136	2.91358149999999
aluk1238	-0.6866950564485	1.98534331399292	-4.97597275	2.946816
alya1239	-0.6365804483965	1.85679833363432	-4.49770825	2.81278425
amah1246	0.125255818072	1.66208908455604	-3.2325075	3.313549
amam1246	-0.54722082990605	1.52367999839456	-3.7232795	2.211945
amar1272	-1.303962426515	1.80783886452157	-5.3344065	1.8765185
amar1274	-0.351741053895	1.72583536891176	-3.9217815	2.92319075
amas1236	-0.2500114404565	1.78401692691526	-4.02155675	3.01072125
amdo1237	-0.25495192173	1.93105396036109	-4.12617225	3.603887
amha1245	-0.963941364745	1.87245954604709	-5.14099375	2.2450525
amri1238	-0.6892514184975	1.90644025202202	-4.75259575	2.8679905
anei1239	-0.4687310727645	1.73291723757816	-4.08158325	2.78001475
anga1288	-0.8930263570875	1.94307793864062	-4.94149275	2.71531825
anga1290	-0.890887905795	1.55342911068433	-4.23803275	1.95785625
ango1257	-0.6284297389395	1.87239622596734	-4.450226	2.857226
anta1255	-0.217961245945	1.94747069642704	-4.20460825	3.4067525
anuu1241	-0.50399636837	1.95295391210365	-4.60795725	3.19446975
aona1235	-0.79479388505	1.89244135574287	-4.73357725	2.8723835
aoua1234	-0.33404459667655	1.90943774620014	-4.36606525	3.13315625
apin1244	2.05103295637	1.79397858365605	-1.11819475	5.83608025
apma1240	-1.086448398145	1.50919426049923	-4.15760575	1.77013375
apur1254	-0.503543700418	1.87174699026757	-4.4671895	2.91357
arak1252	-1.585190094254	1.5069267382977	-4.86912525	1.0401995
arao1248	0.507599135255	1.56477183000428	-2.5946455	3.52541875
arap1274	-0.66603763983	1.8937089802693	-4.86990225	2.8154485
araw1273	-0.3765396838575	1.81766524642307	-4.42251425	2.8412245
araw1276	-0.4569812726105	1.79745672354828	-4.2925775	2.994562
