Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4257110717905	1.81315175072667	-4.012862	3.020488
abar1238	-2.92664626096	1.91611704573607	-7.191742	0.267018974999997
abkh1244	-0.743682491615	2.4097205368037	-6.00601375	3.73536524999999
abua1245	-2.00992411348	2.05471645484285	-6.397501	1.64953075
abun1252	1.98481947694	1.80324100741708	-1.3931885	5.761472
acha1249	-1.2284404177485	2.25654806484913	-6.08964075	2.87974175
acha1250	-0.5988048719595	2.27996327431816	-5.432169	3.568302
ache1245	-0.179394489996	1.45336165181484	-3.1152135	2.44156175
achi1256	2.1825171396045	1.81330275294976	-1.0443145	6.13319724999999
achi1257	-0.8447054947465	2.25448785314747	-5.69510275	3.38883875
achu1247	2.377109486315	1.95673293603003	-1.17146725	6.744293
achu1248	-1.148977184655	2.26045988721398	-5.89845425	2.93319625
adan1251	-0.2502853964	1.82634090933048	-4.2074445	3.05386024999999
adon1237	0.740870576321	1.61011724253674	-2.50761375	3.8285015
adze1240	-1.8760092631755	1.98948637594428	-6.224892	1.64651925
aeky1238	-1.537414211435	2.30349410474757	-6.5347	2.61795825
afar1241	-0.66973701823	2.20848773661137	-5.361467	3.2352665
aghe1239	-2.8243028316	1.91920139413927	-7.07626125	0.332646149999998
aghu1255	-1.067179404105	2.28777865230219	-5.90025425	2.98435275
agob1244	0.5157192251615	1.88034108410887	-3.1583115	4.05908299999998
agua1253	-0.77862123097505	2.34094957136574	-5.88409075	3.66022249999998
agut1237	-0.863062720485	2.19729693478277	-5.63193475	3.10400975
aheu1239	-0.2416085462035	2.07086454144989	-4.6618125	3.698875
aime1238	-1.385985108605	2.13559547397938	-5.88460725	2.36279524999999
ainu1240	-0.3933545454975	2.27756495431904	-5.200689	3.79484375
ajab1235	-1.0115109709495	1.87948878908836	-5.218812	2.22174325
ajas1235	0.704808042485	1.78063105336871	-2.78543375	4.1050495
ajie1238	-1.619866038325	2.07560190061417	-6.125045	2.1020745
akei1237	-1.86839174143	1.92470100166904	-6.06172775	1.46376625
akha1245	-0.1714691691635	1.83894710473299	-4.02195125	3.31852575
akoo1248	-1.1944680102885	1.82844563672271	-5.059105	1.99417525
akun1241	0.282412398685	1.99092079227963	-3.834396	4.01350175
alab1237	-0.72855762121	2.16979298257924	-5.3718205	3.180489
alab1254	-1.764850063945	2.16740787828955	-6.33987575	2.1373225
alac1244	2.71207136444	1.59631597139488	-0.0994612675	6.28104025
alag1248	-1.5709848659255	2.04032166162375	-5.93368	2.16336075
alba1269	-1.25281931593995	2.15798470438349	-5.89897225	2.56812775
aleu1260	-1.156532218031	2.09916187873464	-5.74357625	2.62574649999999
alor1247	0.001691640505	1.74145909558007	-3.69047175	3.19274425
aluk1238	-1.64653185164	2.11719087891518	-6.08677675	2.20265124999999
alya1239	-0.80617511959	2.08262778911157	-5.20427775	2.87526625
amah1246	0.62408372916	1.80830141887585	-3.12663175	4.13847675
amam1246	-0.834120067285	1.77884039618483	-4.51941075	2.49974675
amar1272	-1.7711830863	2.05046388491679	-6.155287	1.9420925
amar1274	-0.377302027113	2.19960277215674	-4.79588075	3.71893375
amas1236	-0.6001080357485	2.19425963843282	-5.092455	3.36437525
amdo1237	-0.422884962317	2.43907788387614	-5.459758	4.187028
amha1245	-1.30912705572	2.15992145083891	-5.96977975	2.47394425
amri1238	-0.972226842919	2.18170442151312	-5.407554	3.07392175
anei1239	-0.716884842025	1.95098816296424	-4.5964235	2.8738805
anga1288	-1.38652801155	2.2533991136248	-6.1595345	2.5894605
anga1290	-1.15199852042	1.7926088775419	-5.00319675	2.07540074999999
ango1257	-0.89199122449	2.19607198370387	-5.58485	3.168718
anta1255	-0.2676099951295	2.22894364659386	-4.92064925	3.825664
anuu1241	-0.735514769937	2.29460878918832	-5.6089935	3.37138025
aona1235	-1.257816322725	2.17937483994009	-6.00342325	2.64833125
aoua1234	-0.643975276042	2.35845043456731	-5.33214925	3.9140595
apin1244	2.9849995036	2.03619994780623	-0.84040015	7.39446225
apma1240	-1.2256097351685	1.70070739431091	-4.878412	1.9704065
apur1254	-0.6642798499005	2.13063996732168	-5.04185425	3.1765325
arak1252	-1.96938690845	1.81330594089401	-6.0167975	1.242453
arao1248	1.1408645242734	1.72080267942636	-2.40142825	4.464358
