Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.573972649516	1.81065963702376	-4.370044	2.53058499999999
abar1238	-3.03215756151	2.10455766803462	-7.867439	0.529274524999999
abkh1244	-0.9213657858615	2.34491834225896	-5.94444875	3.43461325
abua1245	-2.281126829631	2.20818704976031	-7.01686875	1.58850175
abun1252	1.880268306695	1.93511964680831	-1.76162325	5.8518255
acha1249	-1.244339564335	2.30623421514563	-6.19517125	2.93876375
acha1250	-0.62658659363	2.33343810462304	-5.57929	3.69021524999999
ache1245	-0.239176812973	1.56865049971564	-3.420799	2.75930225
achi1256	2.04598762418	1.86514436487168	-1.3959545	6.04439675
achi1257	-0.799036145935	2.11137221465078	-5.243588	3.14810075
achu1247	2.04252009642	1.98183317604167	-1.68388325	6.39073875
achu1248	-1.322134071757	2.3780847710142	-6.54747375	2.987994
adan1251	-0.1099624897065	1.88417677128305	-3.91551175	3.55735525
adon1237	0.85396780393	1.73370666162229	-2.45295175	4.29464625
adze1240	-1.8364625117975	2.10456805526948	-6.579658	1.96490225
aeky1238	-1.48200567244	2.39300686742497	-6.77762825	2.86987349999999
afar1241	-0.667833483145	2.34611689337618	-5.77873225	3.65459849999999
aghe1239	-2.936083325005	2.07996716529379	-7.7301875	0.425904449999995
aghu1255	-0.990251344213	2.4708460450932	-6.318233	3.42983375
agob1244	0.39768874865	1.87074171184317	-3.37617725	3.91389724999999
agua1253	-0.914641485295	2.36743894126511	-5.741063	3.47138825
agut1237	-0.739175270235	2.0954899186286	-5.08149325	3.1240235
aheu1239	-0.398615643625	2.08891997438405	-4.83553175	3.286757
aime1238	-1.442539115017	2.2537441967757	-6.24049225	2.68087099999999
ainu1240	-0.296644328975	2.38803580635902	-5.269412	4.20293899999999
ajab1235	-0.9876192412	1.89195228108908	-5.13810975	2.32884925
ajas1235	0.98772589903	2.00699624576965	-3.03988775	5.09380025
ajie1238	-1.576983475013	2.1028458951228	-6.08727225	2.14675375
akei1237	-1.887798300935	1.97395880472899	-6.10954225	1.58496475
akha1245	-0.2573558699	1.9949725232199	-4.35347875	3.55193025
akoo1248	-1.199959152951	1.93998800304891	-5.546166	2.29666525
akun1241	0.321511933365	2.05634497118331	-3.79719125	4.29449525
alab1237	-0.694936799705	2.28141655837696	-5.67769325	3.3714855
alab1254	-1.584040590315	2.15268324357637	-6.2635525	2.2521505
alac1244	2.969202223615	1.67779457140136	0.0137395265	6.6399245
alag1248	-1.521792444215	2.0174355481668	-5.9371425	2.04014575
alba1269	-1.16219046989	2.20778410871772	-6.004198	2.7720765
aleu1260	-1.0395419124145	2.19777924815552	-5.68397025	2.844122
alor1247	0.13987385795	1.81202910141027	-3.41992675	3.50559899999999
aluk1238	-0.946258756895	2.25376433589127	-5.75757075	3.30191074999999
alya1239	-0.9212702706265	2.17335740903905	-5.698575	2.9067685
amah1246	0.4621940881235	1.89230789502731	-3.393469	4.0991865
amam1246	-0.81999155285625	1.8578709048686	-4.5291465	2.69466375
amar1272	-1.67440656608	2.19222387542587	-6.41310125	2.19846825
amar1274	-0.43628322513	2.24010357917901	-5.06314975	3.70508774999999
amas1236	-0.434319227865	2.20915993337166	-4.80805225	3.71432725
amdo1237	-0.340010444585	2.42940068888801	-5.045144	4.02270674999999
amha1245	-1.275250903787	2.18560687823294	-6.03718375	2.71073449999999
amri1238	-0.974670584645	2.27868486618278	-5.91027375	3.28756275
anei1239	-0.70399858359	1.99932117237112	-4.81243875	2.965965
anga1288	-1.278644942932	2.31941008201604	-6.24584075	2.869781
anga1290	-1.0879688728845	1.89189228419636	-5.1327645	2.27893575
ango1257	-0.897564632125	2.36252528284371	-5.89587875	3.2951625
anta1255	-0.24672463575	2.42449253120493	-5.29474175	4.5005785
anuu1241	-0.68544291817	2.30982627065088	-5.48725875	3.75247625
aona1235	-1.14624861199	2.28851282583081	-6.1935775	3.21443025
aoua1234	-0.580580344758	2.45163326363287	-5.70135325	4.1244955
apin1244	2.9480498193	2.15297392060365	-0.7592169	7.80550475
apma1240	-1.26334646085	1.81238090493267	-4.9943125	2.1012975
apur1254	-0.758136177074	2.28465135441409	-5.7401095	3.29633625
arak1252	-2.005088178095	1.97254394020362	-6.23066175	1.44920625
arao1248	0.954866037304	1.80328808667246	-2.6503985	4.4327175
arap1274	-1.07378790169	2.19454045858994	-5.605069	2.879851
araw1273	-0.48376553242	2.20401736664897	-5.26041625	3.59072875
araw1276	-0.81485240625	2.16253430221627	-5.5677525	3.09654449999999
arbo1245	-1.8208518701725	2.16415820158642	-6.54501025	1.92699475
arch1244	-0.899099336255	1.9975320062247	-5.013899	3.09997875
area1240	1.7673913816274	1.79350505212076	-1.7712305	5.285772
aree1239	-0.993706226402	2.01408147954914	-5.4343385	2.58373975
argo1244	-1.131389877259	2.17543917422027	-5.79048725	2.561104
arhu1242	-1.2551160661834	2.17320867508702	-5.93248525	2.77077275
arig1246	0.584190953491	1.66036266627563	-2.823398	3.74179999999999
arop1242	-2.174721006386	2.19183923819064	-7.15433425	1.66994525
arop1243	-1.734983999531	2.23195485751048	-6.49882525	2.40910575
aros1241	0.10625764033	2.14852663418404	-4.3853115	4.18023074999999
arta1239	1.172606485169	1.47703823496575	-1.92199575	4.00667975
ashe1272	-1.171611178104	2.2250533339098	-6.19373275	2.66282175
assi1247	-0.8219795607985	2.19690105667152	-5.451532	3.22142425
asur1254	0.5938866971965	2.06106407572154	-3.6648995	4.63261675
athp1241	1.4507278919635	1.90381907066995	-2.27602675	5.19686525
aton1241	-0.62268936207	2.45909971283016	-5.59384625	4.1273615
aulu1238	-1.024122295271	1.5413096655395	-4.30821975	1.7549005
auye1238	-0.238501848865	2.21158278304734	-5.003147	3.8569505
avat1244	-0.0240183529607	1.56365951591812	-3.306069	2.85804174999999
awac1239	-1.3291195466735	2.2390180283231	-6.106056	2.62313975
awad1243	2.3409259617	1.97567486428016	-1.27007825	6.57556249999998
awad1244	-1.942633214085	2.21471370355541	-6.8319465	2.07806424999999
awap1236	-1.466361696005	2.0685319080108	-5.88463375	2.233685
awar1249	-1.828133414263	2.27953161930866	-6.8438835	2.07023925
awji1241	-0.66778691743	2.17927413984286	-5.41794375	3.30349625
awtu1239	-2.34729289107	2.20365393516339	-7.44856325	1.34140675
axam1237	-0.7702071808495	1.52599686576248	-3.891227	2.08491425
axiy1235	-1.03533453682175	2.44371842729278	-6.34714925	3.7827165
ayac1239	-0.90158565141	2.23457169057194	-5.87148825	3.118623
ayiw1239	-1.0737558765515	2.16512457796697	-5.91410375	2.68779575
azha1235	-1.209959069714	2.3352997302354	-6.211694	2.934351
baba1266	-2.67211370881	2.05162257696184	-7.14820625	0.760706349999999
babi1235	-1.4283083437325	2.23095495665578	-6.30952975	2.542257
bafi1243	0.841110594955	1.61133555543792	-2.43304375	4.09843
bafu1246	-2.804842350825	2.01265268759251	-7.3231335	0.477402674999998
baga1272	0.07926803553	1.85055104881159	-3.64162375	3.55207125
bagi1246	-2.0735193159925	2.06490937981901	-6.339631	1.56926725
bagv1239	-1.553728422125	2.05780866849024	-6.008907	2.15695775
baha1259	2.1153931128615	2.07615365831212	-1.55988725	6.8909765
bahi1252	0.44087658565	1.87575337817997	-3.26989525	4.0142285
bahn1262	-1.513442856775	2.16603883308543	-6.038412	2.19448825
baik1238	0.0588113905	2.01938303651348	-4.35781075	3.84331325
baim1244	-0.447746262325	2.48465573832019	-5.53207275	4.2667385
baka1272	-0.9576676467	2.17784350280714	-5.81014475	2.8555155
baka1274	-1.37034990042	2.18076924271307	-5.9264035	2.64659375
baki1244	0.35323800154	1.48235445557498	-2.57137875	3.24506675
bala1311	-0.78372074663	2.32125976511293	-5.59277475	3.38511849999999
bala1315	0.491146082235	2.06758406159479	-3.77361125	4.319447
bala1316	-1.2418137535405	2.20962432518008	-5.90809325	2.76248825
bali1278	-0.043217970333	2.29652624346939	-4.670778	4.14435225
balu1257	-1.3635848927935	2.26032849484071	-6.4083945	2.506762
bamb1262	-0.1621071924265	2.0321530641328	-4.25180225	3.72875675
bamb1270	0.68904863299	1.97773823859458	-3.18743425	4.573938
bamu1253	-1.589695295255	1.95087970883427	-5.83663075	1.8319585
band1344	-1.095458803745	2.21089951090131	-5.880147	2.91198225
bang1354	-1.00628744221	2.13802391471788	-5.62796875	2.73588325
bang1363	-0.2291933424595	2.00185177762311	-4.364191	3.55024025
bang1369	-0.751362848295	2.34261380838893	-5.6041365	3.60312
bara1357	-0.938896687275	2.00575528480031	-5.2933895	2.73349475
bara1370	-0.3783927351765	2.1304859973442	-4.826764	3.42048125
bare1276	0.706886095095	2.00355489246877	-3.123297	4.41713875
bare1279	-0.28839713059	1.9704340803179	-4.52019375	3.331345
barg1252	-1.892142122898	2.29419398044625	-6.97943975	2.342
bari1286	-1.675256237676	2.19402969346819	-6.40770625	2.18144125
basa1282	-0.603773746885	1.95535205540571	-4.72357175	3.01635525
bash1264	-0.556378396115	2.1890842752227	-5.11986375	3.47209175
basq1248	-0.050916793428	2.34815877496484	-5.02954025	4.57687974999999
bata1285	-0.191846356315	1.89374514812077	-4.09575225	3.314681
bata1289	-0.515646865713	2.3238084957364	-5.42604625	3.70093224999999
bats1242	-1.744288138015	2.1037261561891	-6.292407	2.02794975
baur1253	-0.295536947725	2.21643365587216	-4.96747875	3.72946075
bawm1236	-0.82607124624	2.36877348626804	-5.6760825	3.64475275
bayb1234	0.3024072085765	1.99467407946138	-3.73440125	3.94906174999999
bebe1248	-0.542514685275	2.04864600630415	-5.06207125	3.1413725
beka1241	2.598829415845	1.95975407305744	-1.1339555	6.78449599999999
bekw1241	-2.0466810727785	2.19600157425707	-6.83741825	1.77493925
bela1254	2.231448563095	2.06641136433041	-1.387772	7.1075465
beli1257	-1.402739526275	2.13863358769806	-5.96177325	2.31380725
bell1243	-1.78462374584	2.08126874412699	-6.04904075	2.02944425
bemb1257	2.5663729749015	2.1074885008782	-1.32082275	7.03912625
beng1282	-0.515695232576	1.92160632487408	-4.7910855	2.92099299999999
bent1238	0.501320003925	1.74398970672208	-2.8575965	4.02808775
bert1248	1.1897256531975	1.83073459092746	-2.1985755	5.101419
bezh1248	-1.55975782005	1.9396533736616	-5.6963455	1.9446515
bhoj1244	2.643846159229	1.90852669655306	-0.757758175	6.65169025
biao1253	1.5878415988901	2.14795166689221	-2.6116755	6.1780505
biao1254	-0.3689335769215	2.40888399898867	-5.34500275	4.214821
biao1256	0.2359313873375	2.20754650469375	-4.05779025	4.60824524999999
biat1246	0.883775532644	1.69343949061097	-2.51712575	3.9563425
bidy1244	-0.3054876606425	2.00878082786894	-4.61034125	3.41693875
bier1244	0.3226800677837	1.47274093652794	-2.572154	3.1704505
bign1238	-1.75832944172465	1.77958930957427	-5.74018425	1.434965
biha1246	-1.748676299024	2.11151336539199	-6.542439	1.899186
bilb1241	-1.986278751975	2.161337462398	-6.681202	1.84836025
bili1260	-0.9073869156885	2.34501040106583	-5.82706825	3.33714175
bimi1240	-1.824311855573	2.32704301397855	-6.91470925	2.323186
bina1277	0.04657549756	1.93148376199209	-3.78804475	3.94133675
bini1246	-0.82471483771	1.99536292548337	-5.31798175	2.828615
bira1253	-1.847604136	2.22408324019204	-6.63719025	2.02404825
bisu1244	0.496087669	2.14315131730401	-3.8304185	4.6137575
bitt1240	-0.51056741235295	1.90409078405695	-4.65324475	3.01264924999999
blab1237	-1.3130024932545	2.17752465479174	-6.0545475	2.60961199999999
blan1242	-1.1074029293879	2.12545485930443	-5.59732575	2.89696674999999
bobo1255	3.426842751665	2.08742602270186	-0.192800825	8.009768
bodo1267	3.111216025273	1.81407851573799	-0.307046725	6.97867425
bodo1269	-1.079170950105	2.31693214941027	-5.889144	3.231425
bola1250	-1.607216181065	2.2333845913156	-6.4402625	2.44553425
boly1239	-1.2171702754636	2.19685631550767	-5.9134105	2.648918
bomk1234	2.10921061793	1.93652062832011	-1.57333675	6.2057545
bona1250	-0.572958790255	2.32282638265626	-5.4997725	3.68130075
bond1245	0.0439983767695	2.01181607199443	-4.39732575	3.7299615
bong1285	-1.25218857494	2.11352640476791	-5.92175975	2.4937625
bong1289	-0.761803788775	2.3018930392869	-5.5328435	3.48189725
bora1263	-0.714601516185	2.27248152853973	-5.354176	3.5911375
bord1248	-1.10428372313485	2.1993353097436	-5.7732725	2.79842825
bori1243	-0.94615993526	2.50065207869806	-6.06760525	3.49793425
boro1277	0.169491311445	1.88982989503434	-3.6116305	3.835128
boro1282	-0.422921033205	2.3568873223453	-5.617638	4.10073949999999
boto1242	1.886742697705	1.61744952876332	-1.319295	5.115446
boun1243	-1.161335583485	2.16956152797783	-6.06578525	2.651093
boun1245	-2.086118308209	2.2142729301348	-6.9266	1.7260635
brah1256	-0.27352410058	2.29632004660442	-5.08061275	4.0535995
bret1244	2.0518555076665	2.04161156807151	-1.5854275	6.67163224999999
brib1243	-0.87761249232155	2.04865490928233	-5.14034275	2.8897175
bube1242	2.145421848405	1.80175486271343	-1.1074385	6.0100665
budu1248	0.9006850629605	1.87123477136975	-2.6840885	4.702772
budu1265	-1.5181462024425	2.2894753939315	-6.43004175	2.4316445
budz1238	-0.14843871337	1.86830674510898	-4.06701175	3.34510675
buga1247	-1.329063106505	2.17041046657627	-6.080732	2.57074425
buga1250	-1.763613652515	2.17320936579111	-6.423293	2.1270965
bugl1243	-0.959530767555	2.1816594538558	-5.70857275	3.17972025
buhu1237	-0.89193363484175	2.17438693050259	-5.46322125	3.18974125
bujh1238	-0.717059228012	1.87272720710834	-4.5864395	2.7860265
buka1257	0.13680691922	1.77896204495462	-3.4904005	3.528099
bull1247	-0.31694448134	1.8383342134542	-4.25210825	3.08790825
bulo1242	-1.548494896964	2.28281403881447	-6.5219215	2.60879425
bulu1251	3.101481337505	2.03773344113691	-0.511855325	7.70628549999999
bumt1240	-0.320378638084	2.4505112487398	-5.16656325	4.40399175
buna1276	-0.373637426569	2.20797069107167	-5.02118375	3.9120745
bund1253	2.836742279645	2.12535428930269	-0.774302425	7.60701699999999
bure1242	-0.46442499171	1.90150834094196	-4.500857	3.0262905
burj1242	-0.9563804467125	2.23217130662282	-5.653334	3.05343275
buru1296	0.1625778576975	2.32518074267202	-4.58280275	4.755706
buru1320	-1.4104401084	2.15884289794032	-6.04510675	2.59015875
busa1253	-1.383714430525	2.17522688315646	-6.0349595	2.4701155
bush1247	-0.8401378083345	2.0783041484846	-5.271707	2.8662255
buwa1243	-1.808754021775	1.82264953031486	-5.86581375	1.34930699999999
bwat1240	-1.49031557279	2.17255163954157	-6.11618325	2.4697815
byan1241	5.952932566	2.12893415412447	2.173784	10.56506
caac1237	-1.35833355694	2.18971834843008	-6.01377925	2.6138055
cabe1245	-0.400001604052	2.08663611879728	-4.787863	3.499835
cacu1241	-1.420681210985	2.06909043473116	-6.2242915	2.266172
cahu1264	-0.771848835445	2.236764717299	-5.664209	3.1584115
cakf1236	-2.1067556431096	2.13516546831213	-6.8240935	1.5885915
cald1236	-1.4763026377245	2.13939246931414	-6.00940075	2.4553085
caml1239	0.438468581825	1.90868000566586	-3.47930775	3.92232875
camp1261	2.170586705225	2.02001610258164	-1.3988045	6.65810624999999
cams1241	-1.309946593171	2.24527496437298	-6.15732075	2.90782299999999
cane1242	3.041102095905	2.09605279599624	-0.634574725	7.63467025
caom1238	-0.605417250115	2.34193642977764	-5.62448125	3.837964
capa1241	-0.661508947771	2.0209608674788	-5.06260825	3.10538625
carn1240	-0.870764560002	2.22220932305524	-5.64121575	3.11249425
cash1251	-1.128236757765	2.05341738630269	-5.40305475	2.54554575
cavi1250	2.91654253008	2.00177483237172	-0.575748825	7.48745225
cemu1238	-1.4833500591115	2.11366632039106	-5.90219175	2.31859025
cent1989	-1.104246720478	2.24735661605613	-6.1291545	2.9338145
cent1990	-0.897271965686	2.26329775432251	-5.906292	3.108391
cent1992	-1.73090639538	2.25155061467342	-6.586267	2.117337
cent2004	-1.06148091899	2.3813194195267	-6.257031	3.13719775
cent2050	-1.597345776935	2.26005822490417	-6.4418835	2.39273975
