Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3427251366215	1.46734363099478	-4.40564025	1.42262575
abar1238	0.827468632161	1.57785777264054	-2.0894635	4.11266975
abkh1244	-1.33928382353	2.36528125179278	-7.047555	2.8076615
abua1245	-0.073050562075	1.90322816466043	-3.867535	3.968914
abun1252	0.086514249621	1.85577385623919	-3.56812275	3.7504
acha1249	-1.82329976911	1.5491060089897	-5.13793825	1.11490975
acha1250	-0.706463636215	1.79312792435375	-4.52464925	2.6008
ache1245	-1.640703807175	2.56485159917122	-7.515551	2.45741875
achi1256	0.5936897250325	1.85043320727689	-2.9441785	4.31737925
achi1257	-1.3001377029	1.50547767810558	-4.462165	1.70775474999999
achu1247	0.388983287535	1.99942036120073	-3.46574525	4.54399349999999
achu1248	-0.572220933145	1.85681270625047	-4.53224725	2.99941374999999
adan1251	-0.6591394276745	1.93303292089008	-4.9373925	2.86687075
adon1237	-1.245515606432	1.49067820710776	-4.3870275	1.67698625
adze1240	-1.41854058883	1.50683275305011	-4.6093165	1.54695825
aeky1238	-0.59105193556	1.97812757756821	-4.961314	3.17994675
afar1241	0.18034784059	1.47452039924034	-2.89985775	3.11422575
aghe1239	0.701100192174	1.54258858058669	-2.4189905	3.9229405
aghu1255	-1.20897630582	1.92699290368818	-5.4421485	2.21829075
agob1244	-0.51119443273325	1.85336772291309	-4.56096075	2.96499124999999
agua1253	-0.57353639927	1.85851699225836	-4.3636855	3.014058
agut1237	-1.20129617628	1.51329615396147	-4.25997475	1.85986925
aheu1239	-0.53004208871835	1.47566154679409	-3.48504025	2.44958325
aime1238	-0.9092706555004	1.97915587890325	-5.33592575	2.646358
ainu1240	-1.7736684280025	2.28313922622617	-6.999583	2.21066875
ajab1235	0.8150683823	1.54717045448581	-2.14567725	4.06476325
ajas1235	0.14141937915	1.79294396976434	-3.47428325	3.817342
ajie1238	-1.4039419390395	1.51026518009533	-4.64469925	1.53168425
akei1237	-1.41874174862	1.47708351247818	-4.461537	1.45216975
akha1245	-1.82824780285	1.54677867299225	-5.107138	1.142788
akoo1248	0.80968515363265	1.55340463577544	-2.29302275	3.975516
akun1241	-0.28917924143	1.78079105401842	-3.7270855	3.266917
alab1237	-0.1061313765505	1.82475263076931	-3.7809535	3.5513545
alab1254	0.164489268485	1.51911527099706	-2.98432325	3.22316925
alac1244	0.98080748029	1.92534499884408	-2.525571	5.010541
alag1248	0.26091374979	1.501244769329	-2.79289675	3.297634
alba1269	-1.21174425191	1.5037266001607	-4.244257	1.71481875
aleu1260	-0.2452709677315	1.87319139366971	-4.0169495	3.42704775
alor1247	-1.2482357170055	1.50312189527578	-4.39675475	1.6818365
aluk1238	-1.325718523905	1.65542516617019	-4.89850925	1.89850925
alya1239	-0.377548011275	1.87450523854036	-4.208332	3.2486295
amah1246	0.3180959968935	1.80121672675433	-3.02604225	4.22360074999999
amam1246	-0.70460879548	1.94712408039779	-4.86700225	2.99383875
amar1272	-1.437569236305	1.53430052564204	-4.78865425	1.4958265
amar1274	0.2584783131035	1.91431505998641	-3.38851025	4.2151555
amas1236	-1.482088404975	2.59931420812957	-7.6643135	2.89750025
amdo1237	-1.1690091975295	1.55827068151519	-4.42864875	1.89322775
amha1245	0.41689945729	1.56050876557867	-2.82628775	3.71280175
amri1238	-1.281063349204	1.54220378809713	-4.51164325	1.6995305
anei1239	-1.31665128318	1.46708118502828	-4.3668655	1.509134
anga1288	-1.30037648633	1.5849184087612	-4.46343025	1.90383399999999
anga1290	-0.7922208524125	1.9127317064284	-4.88712125	2.7569175
ango1257	-0.69435345967	1.72283881524314	-4.20690675	2.7390105
anta1255	-1.2837485582365	1.50057645995687	-4.2919885	1.71207424999999
anuu1241	-1.210485496765	1.61715382206258	-4.53464475	2.12879525
aona1235	-1.2946534669483	1.58945783318053	-4.4558215	1.8979645
aoua1234	-1.1053284068455	1.58129657851332	-4.54170775	1.9629805
apin1244	0.9214663020565	1.89284057320574	-2.51889125	4.85749475
apma1240	-1.36253088167	1.46781895028315	-4.440805	1.51339075
apur1254	-0.5854536470555	1.80754709393733	-4.334437	2.872531
arak1252	-1.4099760179085	1.52968216062524	-4.59504175	1.53551525
arao1248	0.32338804577	1.82138158212832	-3.13489025	4.23236849999999
arap1274	-0.612541850075	1.76310789581699	-4.37062925	2.6824015
araw1273	-0.256674768305	1.76830742499392	-3.67593675	3.300079
araw1276	-0.650190917625	1.80568743194634	-4.5432775	2.80563425
arbo1245	0.156668764372	1.47866541285173	-2.88279475	3.12148875
arch1244	1.079828065395	1.56785611293449	-2.042189	4.231753
area1240	-1.16493392654	1.5024424934111	-4.2465275	1.837211
aree1239	-1.40862186439065	1.51978699047546	-4.53202775	1.532295
argo1244	0.4213639717835	1.53164033488485	-2.67230425	3.5382655
arhu1242	-0.7062017231995	1.74623111657958	-4.346123	2.58960024999999
arig1246	0.5565738067985	1.51351676237962	-2.44397425	3.545531
arop1242	-1.38597516571	1.49305841274163	-4.4562665	1.484447
arop1243	-1.426711057741	1.50487467448677	-4.7253845	1.47374725
aros1241	-1.3259931884105	1.50861449330561	-4.535804	1.55274474999999
arta1239	-1.168158359445	1.51219189373859	-4.25153775	1.76683
ashe1272	-0.60608436886089	1.78410627849137	-4.27906825	2.6938285
assi1247	-0.6893578217305	1.91085982517717	-4.70999225	2.82936425
asur1254	-0.47725892106	1.49673009907735	-3.17302825	2.83894875
athp1241	-1.843837689655	1.54213527304822	-5.22164325	0.942544149999998
aton1241	-1.6707988591575	1.56557142877707	-5.0889375	1.28972925
aulu1238	-1.3674907510685	1.50376584659494	-4.48122925	1.52529475
auye1238	-1.223097206866	1.90559361300997	-5.420529	2.20177925
avat1244	0.9129783513765	1.54021031386021	-2.01818275	4.26123075
awac1239	0.0046185325845	1.82353104514289	-3.662988	3.8209785
awad1243	2.673375365655	1.59952890148845	0.020530585	6.369735
awad1244	-1.410022271025	1.5216933391733	-4.52045425	1.566628
awap1236	-1.2396502508375	1.93275494342218	-5.32565675	2.074478
awar1249	-0.8166613050545	1.93237462421212	-5.057547	2.68563325
awji1241	0.3028016345335	1.55602172387796	-2.86554275	3.535466
awtu1239	-0.3880797705625	1.9140984075863	-4.34300225	3.233653
axam1237	-1.3690952844379	1.50323878815076	-4.451991	1.57119975
axiy1235	-1.823631105765	1.56455657575898	-5.37819675	1.0676715
ayac1239	-0.649709247095	1.79378422643644	-4.430398	2.97186825
ayiw1239	-1.3785012981175	1.52959535239505	-4.70391725	1.56093624999999
azha1235	-1.8256671189915	1.56234411808227	-5.391968	1.02618125
baba1266	0.6973474536211	1.55344313695332	-2.4103985	3.817976
babi1235	1.03648350764	1.89810784689879	-2.25527725	4.99642875
bafi1243	0.88457850531	1.49275843298339	-1.9540945	4.00832025
bafu1246	0.716972110695	1.54661292782552	-2.27446725	3.7379515
baga1272	1.433194995785	1.54021575394188	-1.2155395	4.8338565
bagi1246	0.46925882685	1.55884389037161	-2.55774425	3.64064424999999
bagv1239	0.999884278734	1.56602339537677	-2.1122955	4.10044125
baha1259	1.274158702626	1.57713985136327	-1.354436	4.73148974999999
bahi1252	-1.847954003825	1.53274482415298	-5.24118225	0.950305725
bahn1262	-0.655926956948	1.46878984879242	-3.63240925	2.3853745
baik1238	-1.3360871160235	1.50124224245369	-4.4682405	1.540874
baim1244	-1.17195050623	1.56937385223268	-4.50927225	1.9862065
baka1272	0.693394671615	1.45264742784007	-2.095348	3.770599
baka1274	0.4784454557935	1.55861264813916	-2.668622	3.64079225
baki1244	-1.1910061355465	1.49669106405433	-4.1972215	1.734685
bala1311	-1.323268126	1.49651310952652	-4.34872825	1.621031
bala1315	-1.0916164503445	1.48559886401687	-4.14817525	1.90305
bala1316	-1.394067843595	1.51402644831505	-4.612311	1.46518675
bali1278	-1.2825187301055	1.49966315577568	-4.453692	1.6318405
balu1257	-1.3342946915635	1.51669083122112	-4.441132	1.593325
