Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.84684867427	1.40517342196801	-4.882305	0.832183574999999
abar1238	0.4605812042825	1.32728179453862	-2.172066	3.00343674999999
abkh1244	-2.401863585371	1.97908383106276	-6.9368645	0.872737299999995
abua1245	-0.89155308429	1.61668394164169	-4.36126325	2.16946525
abun1252	-0.1625502297685	1.56545375923738	-3.3040985	2.8929005
acha1249	-2.36186883175	1.53568943820165	-5.84297475	0.424016899999997
acha1250	-0.747921027594	1.52680186920297	-3.90228025	1.96482175
ache1245	-1.23410111692835	1.69774392183471	-5.05280675	1.83884925
achi1256	0.2140016490805	1.56200935152323	-2.976212	3.12940325
achi1257	-1.810682882795	1.36339869198933	-4.63886525	0.696557124999998
achu1247	0.205575543667	1.57275209315888	-3.076579	3.19946225
achu1248	-0.418522870026	1.57029588556899	-3.6755115	2.571436
adan1251	-0.478089279715	1.632628222763	-3.87971775	2.742329
adon1237	-1.729205862155	1.38913182840072	-4.69224625	0.811609974999996
adze1240	-1.8244862978955	1.40708930866028	-4.91684125	0.850792775
aeky1238	-0.730327711697	1.64151064536546	-4.279478	2.31755449999999
afar1241	-0.31784405627805	1.4006014137918	-3.39410675	2.28067225
aghe1239	0.3801048234035	1.36937167968113	-2.579865	3.03002025
aghu1255	-1.157862572581	1.65118947530173	-4.816062	1.811684
agob1244	-0.5275957997845	1.58438861435927	-3.87222075	2.4109075
agua1253	-0.42654029504	1.57964193131349	-3.75384075	2.6160215
agut1237	-1.738311248685	1.38058330956927	-4.6814545	0.7882886
aheu1239	-1.01391083118	1.38080908049563	-3.91322075	1.59741575
aime1238	-0.33131355269	1.57576103414912	-3.544921	2.71752525
ainu1240	-1.960308833811	1.57878923028358	-5.49061375	0.864275974999992
ajab1235	0.4139668714885	1.33450732532846	-2.36415425	3.074056
ajas1235	-0.9338403631145	1.6608225615249	-4.41448625	2.22385275
ajie1238	-1.8133946644	1.38396099539628	-4.80933375	0.7459862
akei1237	-1.788781181129	1.38849673571988	-4.71094875	0.82334965
akha1245	-2.35011140439345	1.51704953765492	-5.69433925	0.4065441
akoo1248	0.393770154444	1.2909642829996	-2.24242025	2.92937124999999
akun1241	-0.60531084828	1.54262671551921	-3.8141945	2.37808525
alab1237	-0.83138158162905	1.61702707940695	-4.359731	2.00636375
alab1254	-0.3165811123905	1.39400613162048	-3.39857325	2.24490725
alac1244	0.4675735177508	1.5324203295989	-2.654625	3.48752349999999
alag1248	-0.307033887712	1.38873357096853	-3.30551025	2.256996
alba1269	-1.7160767385465	1.37328992275985	-4.669917	0.885123399999997
aleu1260	-0.1470654059965	1.5806133993508	-3.444148	2.72246375
alor1247	-1.732378422532	1.39612489019349	-4.78601725	0.892402749999999
aluk1238	-2.20808753744	1.51229305846154	-5.52119175	0.630117224999996
alya1239	-0.360809063775	1.60018641412035	-3.664196	2.64227325
amah1246	0.1671377640225	1.46387738813885	-2.81641525	3.091098
amam1246	-0.681542837319	1.63606094464735	-4.18899125	2.36750325
amar1272	-1.838714292945	1.40037888427466	-4.76611875	0.697617125
amar1274	-0.03697313680135	1.52160164638637	-3.195446	2.82136525
amas1236	-0.28252164644	1.54876984307035	-3.528574	2.809141
amdo1237	-2.233455219878	1.51100067850121	-5.39437175	0.498715674999995
amha1245	0.124992939075	1.35375129897521	-2.664419	2.843191
amri1238	-2.2864256449365	1.49304077223634	-5.5221765	0.327250749999997
anei1239	-1.798312085535	1.38609874361088	-4.6607095	0.77485135
anga1288	-2.29001574792	1.50066800074657	-5.76488475	0.413656199999997
anga1290	-0.5262525014685	1.62061332021975	-3.947466	2.44832649999999
ango1257	-0.39581222367	1.54156612267075	-3.63693925	2.53283375
anta1255	-1.778370498724	1.39104150097183	-4.637901	0.925773274999999
anuu1241	-2.25248858022	1.50048628838128	-5.59627525	0.475145874999996
aona1235	-2.298062040326	1.49588762049999	-5.61528775	0.39112875
aoua1234	-1.229668666072	1.48152641242351	-4.38005675	1.4827935
apin1244	0.3099749331415	1.50191207580609	-2.767483	3.195088
apma1240	-1.77133212627	1.36367391887618	-4.6778415	0.8869603
apur1254	-0.7052947638995	1.51466933765234	-3.97729575	1.98983575
arak1252	-1.798078250878	1.39612961120747	-4.89723975	0.791175599999999
arao1248	0.14838490726	1.48420627381118	-2.79125875	3.0900165
arap1274	-0.7501188296855	1.53319935546673	-4.1408335	2.06572275
araw1273	-0.569435874925	1.54071193095963	-3.71418775	2.3039975
araw1276	-0.744780169615	1.55772348265011	-3.9813005	2.0645975
arbo1245	-0.339729013213	1.397417538333	-3.42927925	2.3242135
arch1244	0.71227186478	1.39984526945106	-2.07406525	3.46978049999999
area1240	-1.70198368453	1.3632021309619	-4.640074	0.845395524999999
aree1239	-1.838182372985	1.3948302443679	-4.8226455	0.743823449999996
argo1244	0.1400112462145	1.35469494727899	-2.62289925	2.93030625
arhu1242	-0.3885696290703	1.52490627545908	-3.52972375	2.5044495
arig1246	0.310705447023	1.31880907394237	-2.39924275	2.8468895
arop1242	-1.83754341229	1.40150958433294	-4.76982375	0.730324549999999
arop1243	-1.837217003335	1.42447014149104	-4.9008175	0.756099349999997
aros1241	-1.782124748523	1.39815590922806	-4.72540975	0.812043799999998
arta1239	-1.70343470224	1.3752407979575	-4.59467275	0.844297074999998
ashe1272	-0.71788534569225	1.5132591742084	-3.83579925	1.97544375
assi1247	-0.08382434242285	1.58152032749681	-3.4039345	2.8697995
asur1254	-1.1567461460665	1.4261890047167	-4.2308025	1.5406265
athp1241	-2.238035614372	1.51610848938132	-5.53552825	0.5275545
aton1241	-2.32219011485	1.49632117759177	-5.51644625	0.467351875
aulu1238	-1.82316987874	1.39410370196074	-4.80080675	0.853226774999996
auye1238	-1.142236616685	1.66224456582525	-4.81438425	2.0300005
avat1244	0.45293609584562	1.32773365063819	-2.35351925	3.165754
awac1239	-0.681634225664	1.58140211754805	-4.0888885	2.23367425
awad1243	1.525810498535	1.35827258512554	-0.947348875	4.35594775
awad1244	-1.842914657825	1.42617254123374	-4.86351125	0.866238024999999
awap1236	-1.154943795905	1.6611717957621	-4.87717175	1.80290025
awar1249	-0.92376491618	1.67408995378976	-4.364877	2.25660375
awji1241	-0.1229033801135	1.35102810028658	-3.0412085	2.50672725
awtu1239	-0.43516572879	1.65012228612829	-3.83769025	2.77834799999999
axam1237	-1.8225643237805	1.39614980960555	-4.81985025	0.739531874999998
axiy1235	-2.328387814845	1.5286887097573	-5.72404625	0.417356049999994
ayac1239	-0.79320238763045	1.57499921962275	-4.17111725	1.89814925
ayiw1239	-1.809816279216	1.4043254543717	-4.768022	0.71970395
azha1235	-2.33929984505	1.520408340133	-5.70098025	0.416682424999999
baba1266	0.378153681175	1.39225715270266	-2.526155	3.04398375
babi1235	0.8620995692725	1.58184379796944	-2.24807375	4.06254225
bafi1243	0.37052274774	1.30699528818456	-2.27201475	2.85015325
bafu1246	0.380464345045	1.38458897651073	-2.49917525	3.16049725
baga1272	0.87815577619385	1.3464189390185	-1.5780635	3.7634865
bagi1246	-0.38958599051	1.43075283189554	-3.2884655	2.37651624999999
bagv1239	0.665128686791	1.42116713114496	-2.305944	3.49895475
baha1259	0.6324449218485	1.34601282634429	-1.908069	3.423797
