Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3211003383	1.54142626458548	-4.621057	1.68762249999999
abar1238	0.409921734165	1.51203251872712	-2.578964	3.819227
abkh1244	1.014803199099	1.62479890191455	-2.244489	4.44966025
abua1245	0.1202666389325	1.79329932911606	-3.59405525	3.65553075
abun1252	0.2084379775635	1.76436922092161	-3.32565625	3.90200399999999
acha1249	-1.600804402947	1.65234072070737	-5.27817325	1.43887299999999
acha1250	-0.736374697746	1.74258052595959	-4.71336025	2.597799
ache1245	0.9564803366995	1.71002206623056	-2.114494	4.7946755
achi1256	-0.1124170442166	1.7412252878956	-3.80435	3.5691825
achi1257	-1.3252731923815	1.57022109267478	-4.80877025	1.620412
achu1247	0.32479030202	1.79063853084299	-3.094375	4.22489249999999
achu1248	-0.607732576187	1.72315152855235	-4.2554495	2.79939425
adan1251	0.0518679375685	1.83121629741615	-3.84257625	3.60932325
adon1237	-1.2780706965655	1.5380486593695	-4.7681345	1.5571225
adze1240	-1.33925277089	1.53871961903516	-4.588392	1.567204
aeky1238	-0.198652137545	1.73321713510497	-3.98813675	2.97387775
afar1241	-0.3959478824	1.54910068155051	-3.61668	2.75073375
aghe1239	0.3537390907655	1.53893599749509	-2.6752895	3.68458025
aghu1255	-0.88324750396	1.91915566373704	-5.43520125	2.33085575
agob1244	-0.195921807145	1.74564712188374	-4.085083	2.96405424999999
agua1253	-0.613564940255	1.74109109402414	-4.40617275	2.78265
agut1237	-1.2360707883	1.51385890931144	-4.66321675	1.57134475
aheu1239	-0.593522663322	1.60031398206009	-3.8960045	2.64971974999999
aime1238	0.00748972820115	1.68939040020224	-3.45286975	3.540161
ainu1240	-0.947294238577	2.17418985257686	-5.754322	2.9102065
ajab1235	0.404226487083	1.5153448499171	-2.6655495	3.78025975
ajas1235	0.474029793	1.5791148472765	-2.51863675	3.87581724999999
ajie1238	-1.32025419364	1.56211488688256	-4.6582855	1.68378625
akei1237	-1.318876912156	1.53952691544626	-4.81793125	1.55383574999999
akha1245	-1.590977108679	1.6465771684156	-5.3002505	1.29740224999999
akoo1248	0.31285790437	1.49651217789929	-2.70719625	3.45937
akun1241	-0.409459532606	1.74768040579601	-4.2267415	2.87214475
alab1237	-0.461550537214	1.70403908185775	-4.03517825	2.94705375
alab1254	-0.392349897313	1.55442988464827	-3.62415125	2.81255325
alac1244	0.288577292507	1.72972726922471	-3.15719875	4.110818
alag1248	-0.39664515547	1.56467537650187	-3.62375125	2.86132875
alba1269	-1.2515816825505	1.52735327909142	-4.67129725	1.64718025
aleu1260	0.2370596088245	1.79365875778538	-3.28376825	4.04812125
alor1247	-1.277681842285	1.53786076967471	-4.72966825	1.5729695
aluk1238	-0.7422462517095	1.63613853240415	-4.126464	2.70373225
alya1239	0.229142054945	1.75373274192829	-3.5709525	3.7382875
amah1246	0.100974646075	1.68589364488242	-3.225138	3.68838
amam1246	-0.66289518063	1.92462598511616	-4.89190875	2.86166875
amar1272	-1.345915773248	1.54000362439067	-4.70578825	1.49314299999999
amar1274	-0.592193649735	1.76528900183485	-4.5574675	2.97039675
amas1236	0.1935429774575	1.57651482033761	-2.998394	3.459312
amdo1237	-1.41487247083705	1.62427930386904	-5.04494025	1.775971
amha1245	-0.1517248110074	1.56635720759246	-3.2881885	3.31542749999999
amri1238	-1.5954519561395	1.63878199136923	-5.27249825	1.35351625
anei1239	-1.30705775485	1.53833238319572	-4.80396875	1.51640975
anga1288	-1.5957542406245	1.63556335797949	-5.259586	1.3699295
anga1290	-0.305674300573	1.75683368832807	-4.04538725	3.0340985
ango1257	-0.561973175965	1.7346705746271	-4.25394225	2.6767255
anta1255	-1.27301644525	1.54582288698888	-4.526994	1.62606075
anuu1241	-1.5384771711271	1.61671840400207	-5.0968585	1.457924
aona1235	-1.59679578278	1.65193896430729	-5.4576475	1.4087025
aoua1234	-1.320504331726	1.85123635158108	-5.49549325	1.91440349999999
