Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.461761257775	1.8328408470207	-4.1774005	2.945785
abar1238	-3.023976243315	2.03832676351126	-7.68390175	0.439121449999997
abkh1244	-0.81209792957	2.32373661285435	-5.632298	3.49936175
abua1245	-2.309406325125	2.04832562774902	-6.576176	1.31674199999999
abun1252	1.797554454725	1.82573115558147	-1.568686	5.5701635
acha1249	-1.4088667449095	2.35672369839072	-6.8883805	2.871716
acha1250	-0.7024172240925	2.41620635767752	-6.0073435	3.61316824999999
ache1245	-0.1413990760245	1.52166606058112	-3.233451	2.7778765
achi1256	2.13056211795	1.8976015967156	-1.26320575	6.14380725
achi1257	-0.8144874363915	2.19424840209979	-5.448606	3.314398
achu1247	2.433163800055	1.94697804507835	-1.0377195	6.419831
achu1248	-1.3609304481795	2.35350354454677	-6.5247675	2.81006225
adan1251	-0.208891332092	1.8885740017055	-4.130766	3.27924
adon1237	0.811866136188335	1.62138032367862	-2.45739475	3.90595075
adze1240	-2.053575347685	2.07496547464476	-6.648044	1.57020224999999
aeky1238	-1.758767501695	2.2750920852717	-6.75491325	2.19966425
afar1241	-0.5946366680215	2.33373172029574	-5.5048025	3.80091325
aghe1239	-2.9318033985135	2.07723734047054	-7.48248775	0.623098774999999
aghu1255	-1.301102047728	2.34309415728052	-6.3386105	2.70936925
agob1244	0.4159675903955	1.8392647470858	-3.41901125	3.88660975
agua1253	-0.9865169875775	2.29304630678841	-6.085339	3.04716799999999
agut1237	-0.8497689072545	2.24583020900958	-5.73938225	3.15410475
aheu1239	-0.29835636473	2.08077189283959	-4.53712325	3.58017299999999
aime1238	-1.6272869744935	2.16331127892621	-6.192489	2.38308475
ainu1240	-0.564732314822	2.29762526710869	-5.32927425	3.46158075
ajab1235	-0.97493271309	1.99566518907865	-5.48439925	2.518222
ajas1235	0.482519080818	1.80048899985095	-3.138139	3.9210185
ajie1238	-1.6912760520745	2.12029648216105	-6.23571225	2.06851775
akei1237	-1.9737102439145	2.01737989607015	-6.52239325	1.76776625
akha1245	-0.4444365172485	1.95430059259091	-4.60806975	3.19968349999999
akoo1248	-1.27503151522285	1.88141740287864	-5.366643	2.096358
akun1241	0.31658530335	1.99698098167741	-3.87677275	4.14773375
alab1237	-0.677086605975	2.31628186018004	-5.623576	3.37244125
alab1254	-1.616178178088	2.2440948291808	-6.51328075	2.49597675
alac1244	2.9147905723	1.64171239935922	0.07883921	6.5076855
alag1248	-1.534175613105	2.04369038289787	-5.961932	1.97295724999999
alba1269	-1.13934272795	2.06103243854476	-5.4167875	2.5270515
aleu1260	-1.145023902163	2.20457894322531	-5.8298045	2.7763255
alor1247	0.0572384171	1.75914399347923	-3.63578	3.39688499999999
aluk1238	-0.75386163086	2.27382341701031	-5.4972705	3.50491875
alya1239	-0.855178372381	2.26519786833023	-5.7937915	3.23512575
amah1246	0.70727826361	1.92887431050086	-3.38200475	4.500598
amam1246	-0.826308614956	1.71856310861947	-4.53120575	2.28977425
amar1272	-1.7845270464937	2.16762654759284	-6.321014	2.07479725
amar1274	-0.29308827376	2.22354942424465	-4.958173	3.6991965
amas1236	-0.708729762555	2.16337817043757	-5.331942	3.34865925
amdo1237	-0.457658641781	2.48027834661721	-5.55511975	4.09246425
amha1245	-1.2106512387	2.24266434530194	-6.077919	2.8143715
amri1238	-1.01980754919	2.2726949883277	-5.69478775	3.317345
anei1239	-0.796865789150985	2.11704986668058	-5.311723	2.98322775
anga1288	-1.5079288133415	2.27170123369651	-6.50030825	2.44228275
anga1290	-1.26763593798	1.8756078396199	-5.24537675	2.0219125
ango1257	-0.981191535735	2.25958281063824	-6.03999475	3.09903125
anta1255	-0.3386388133915	2.52169232039736	-5.82101025	4.29579025
anuu1241	-0.8658187701155	2.41167847304322	-5.8862705	3.49646075
aona1235	-1.35650758968	2.21078441888918	-5.85364925	2.64861075
aoua1234	-0.933484410025	2.29046758858739	-5.96721825	3.17447775
apin1244	3.18163414094	2.07834525342082	-0.3243485	7.6083675
apma1240	-1.207938430885	1.76083245127429	-4.8825615	1.92926225
apur1254	-0.721547442819	2.2572828442859	-5.58734425	3.36367825
arak1252	-2.063868739595	1.91980519295685	-6.706235	1.4404055
arao1248	1.347111621145	1.80341422740824	-2.327074	5.06804925
arap1274	-1.0630880310555	2.29189783979362	-6.268697	2.940414
araw1273	-0.513346100147	2.21233420714732	-5.14876475	3.41690625
araw1276	-0.942484510084	2.25519653785953	-6.12502575	2.9716195
arbo1245	-1.902071523735	2.22060557015897	-6.71421225	2.05641325
arch1244	-0.822519334685	1.96705116919832	-4.9226315	3.0125205
area1240	1.8165395565475	1.7065759147865	-1.67275675	5.09221475
aree1239	-1.1253870688475	2.02665594281398	-5.45839725	2.50996525
argo1244	-1.149616616025	2.17645160175985	-5.90555825	2.9304145
arhu1242	-1.38440610629	2.14611748137073	-6.300514	2.305037
arig1246	0.537883814804	1.56373606528485	-2.66507825	3.57762825
arop1242	-2.160897688385	2.17615175347879	-6.812638	1.61096674999999
