Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6790639957845	1.47167184854833	-4.85480775	1.1310585
abar1238	0.344091846935	1.44788553731387	-2.57055575	3.23981525
abkh1244	-1.375276707965	1.73655215773738	-5.11022	1.750603
abua1245	-0.8857724208635	1.92396674714389	-4.912604	2.552158
abun1252	-0.1723880428	1.72138541525543	-3.55978575	3.37826925
acha1249	-2.57683066855	1.63174051473354	-6.13286525	0.373755075
acha1250	-0.919562468980185	1.78352063819607	-4.9184945	2.45098725
ache1245	-0.2292370123535	1.90561544165769	-4.326878	3.314154
achi1256	-0.3578125181115	1.74765276277525	-4.02046575	3.0540545
achi1257	-1.654753442545	1.50585913587766	-4.81005425	1.1574695
achu1247	0.0927870465	1.81689861409735	-3.70889725	3.64938474999999
achu1248	-1.0064034893165	1.76375675058263	-4.68961475	2.33497625
adan1251	-0.6549266024435	1.79717614845537	-4.27929775	2.86813699999999
adon1237	-1.592383275665	1.47956070427658	-4.69176175	1.268757
adze1240	-1.698910943815	1.50162322106639	-4.917566	1.031238
aeky1238	-0.857072383545	1.81659977695205	-4.962533	2.393302
afar1241	-0.028567428258	1.45489014164652	-3.2545145	2.591162
aghe1239	0.1996340239085	1.46295053418179	-2.78036175	2.983822
aghu1255	-1.212018930245	1.81902794582294	-5.2320345	2.0143135
agob1244	-0.878048094655	1.85699932557831	-4.91289825	2.46322925
agua1253	-1.0045870559875	1.74592285309433	-4.7825015	2.20074475
agut1237	-1.542226713945	1.45080887857965	-4.5488355	1.248919
aheu1239	-1.43733398642	1.51193671249222	-4.6092985	1.36912325
aime1238	-0.581916783675	1.76936604212746	-4.2693575	2.9592765
ainu1240	-1.339848846665	1.86824892039945	-5.47506275	2.00936
ajab1235	0.3215609292955	1.45418438469038	-2.7511075	3.233643
ajas1235	0.670032162279	1.71164323752977	-2.71311025	4.10418925
ajie1238	-1.6918383675165	1.45619444503175	-4.699849	1.0182345
akei1237	-1.673693734184	1.49646005446508	-4.79819475	1.09362975
akha1245	-2.622931545935	1.65048689816693	-6.284092	0.364352924999997
akoo1248	0.3214479204475	1.44117460818282	-2.64425225	3.22892625
akun1241	-0.770039307655	1.75240606335026	-4.55511475	2.34831375
alab1237	-1.160063341787	1.85430850191823	-5.15847375	2.21120425
alab1254	-0.040440330769	1.45622901719761	-3.227109	2.71620625
alac1244	0.037596274617	1.7462861395762	-3.578806	3.56919225
alag1248	0.066251698103	1.50336585675174	-3.140928	2.82916
alba1269	-1.5945493087365	1.47880075950437	-4.65107775	1.15008775
aleu1260	-1.030555736395	1.82039889500038	-4.897083	2.4000715
alor1247	-1.600016660055	1.46978186145894	-4.638268	1.2092405
aluk1238	-1.588253334615	1.83442475748466	-5.4979405	1.71549525
alya1239	-0.6287758052935	1.75504970516745	-4.18517325	2.76840949999999
amah1246	-0.0656625188125	1.71765153808646	-3.6835815	3.27608949999999
amam1246	-0.76694602525	1.8047458944673	-4.61391125	2.71608725
amar1272	-1.722251956777	1.48789792081907	-4.90613925	1.0092385
amar1274	-0.494922077863	1.71316589271138	-3.9537	2.697829
amas1236	0.57627322645	1.69430925178637	-2.89426625	3.9010065
amdo1237	-2.377857093065	1.61233044492485	-5.93148825	0.620489024999998
