Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.43332845845	1.74565968549697	-4.1508645	2.8185565
abar1238	-2.81850132401	1.8537512795427	-6.791446	0.246929749999999
abkh1244	-0.59937165878	2.24112757229082	-5.587844	3.51403025
abua1245	-1.961141755607	2.04394475121021	-6.44846125	1.66115175
abun1252	1.28595025512805	1.88477945779086	-2.17604275	4.9888165
acha1249	-1.24564605301	2.22726096051897	-6.14990675	2.5957765
acha1250	-0.5144532636425	2.24208224842349	-5.138381	3.729664
ache1245	0.394548826002	1.71503937235815	-2.9444675	3.778225
achi1256	1.716616829385	1.84924307546566	-1.6668545	5.81675625
achi1257	-0.7051361714215	2.0687463723817	-4.8453	3.13511425
achu1247	1.86020355468	1.95205324304964	-1.6606605	6.00887975
achu1248	-1.17629235101	2.13175409431218	-5.5630745	2.7034135
adan1251	-0.123068997539	1.77586433499768	-3.83748325	3.13949999999999
adon1237	0.72516713359	1.65087237898488	-2.72468175	3.8952575
adze1240	-1.763678356632	1.92910379631185	-5.81031825	1.76077725
aeky1238	-1.576119055865	2.08672092537175	-5.91769875	2.15860775
afar1241	-0.4937349047647	2.21843419405853	-5.22126025	3.61107575
aghe1239	-2.708345190615	1.8625849234083	-6.6241095	0.4746813
aghu1255	-1.05043593	2.22934326073192	-5.75850325	2.97819675
agob1244	0.556690759065	1.89570428627777	-3.16502025	4.18095675
agua1253	-0.8415240238668	2.1869582584247	-5.54487075	3.27122725
agut1237	-0.7236544276425	2.17363683038751	-5.2637315	3.27690825
aheu1239	-0.066078368634	2.0280329516537	-4.32538425	3.61287399999999
aime1238	-1.497621803105	2.10977514764329	-5.95327325	2.23961625
ainu1240	-0.363850030097	2.28137767129222	-5.24746225	3.976718
ajab1235	-0.9477394443405	1.81639299241985	-4.9209165	2.34972825
ajas1235	0.797875816505	1.82537264791482	-2.784395	4.40582825
ajie1238	-1.447809417007	2.02132439755186	-6.0561815	2.039967
akei1237	-1.688687383825	1.88344258155837	-5.69192325	1.71146425
akha1245	-0.19551064824	1.84046826310573	-4.03277025	3.30112049999999
akoo1248	-1.148175261805	1.75673912846318	-4.761481	1.95324824999999
akun1241	0.2691278627445	1.96297928790529	-3.74780775	4.07994225
alab1237	-0.6711367793475	2.07683204573628	-5.0645125	3.127238
alab1254	-1.153689633525	2.13474704989403	-5.549196	2.619054
alac1244	2.388194573755	1.70914897910009	-0.732396725	6.23730975
alag1248	-1.500724117254	2.03917373387461	-5.7816895	2.11892625
alba1269	-1.04169432828	1.96498422687563	-5.32278775	2.494428
aleu1260	-0.783687838785	2.06339336473257	-5.334748	3.0689
alor1247	0.0845543812235	1.70509203025401	-3.49065075	3.17146775
aluk1238	-0.8557185184356	2.15755780524634	-5.2995175	3.2651025
alya1239	-0.832937959385	2.09365115805106	-5.5122035	3.1165585
amah1246	0.4550559447365	1.82949043342111	-3.16266175	4.12950075
amam1246	-0.7326711650905	1.69304475097425	-4.17595825	2.3975035
amar1272	-1.56241880063	2.08692777923449	-5.977778	2.13054925
amar1274	-0.3374605432595	2.15625085739086	-5.05245875	3.7405025
amas1236	-0.165932426092	2.13826949888527	-4.59180625	4.1156515
