Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.449547805633735	1.70446207800112	-3.9872135	2.7784785
abar1238	-2.62764584183	1.74126684966067	-6.49413225	0.298024874999999
abkh1244	-0.743275215579	2.15568538485788	-5.31120725	3.28769425
abua1245	-1.97488952287	2.02648599155136	-6.4759635	1.53492175
abun1252	1.496979909961	1.74897728648834	-1.7818205	5.00955675
acha1249	-1.036318129315	2.03667910054435	-5.2352785	2.68203099999999
acha1250	-0.5489837437445	2.18534197255199	-4.97574225	3.48844725
ache1245	-0.43776844129	1.55448638812716	-3.668951	2.50281075
achi1256	1.3673050680185	1.73844531572001	-1.70708325	5.19233924999999
achi1257	-0.760078920275	2.06109116726436	-5.130291	3.0015805
achu1247	1.921675274905	1.8885601726476	-1.38852025	5.78176475
achu1248	-1.0108568326375	2.12529249904279	-5.58560175	2.90203725
adan1251	-0.210259843693	1.69987557154998	-3.786055	2.896955
adon1237	0.6347158902445	1.5743182144073	-2.41303775	3.5581895
adze1240	-1.816810374637	1.90960764083275	-5.93472875	1.56057299999999
aeky1238	-1.36563831734	2.0678013593395	-5.71954425	2.26271425
afar1241	-0.5212415083	2.22078686690114	-5.248815	3.66131475
aghe1239	-2.508557396	1.73508938131039	-6.28321325	0.508140374999998
aghu1255	-0.9499317844	2.16978398810174	-5.58309125	2.9694735
agob1244	0.478853002096	1.77933069972154	-3.09827975	3.91362875
agua1253	-0.659537753995	2.08287448875432	-5.20033825	3.33055574999999
agut1237	-0.651427281285	1.98899885724006	-4.903764	2.933247
aheu1239	-0.05004104387	1.89612682540018	-3.844158	3.53394675
aime1238	-1.278671121005	1.99696352410476	-5.6573735	2.36632825
ainu1240	-0.16702341342	2.2180022605617	-4.79386875	4.1147555
ajab1235	-0.722237012348	1.79866283089144	-4.4189385	2.62413975
ajas1235	0.671883932155	1.90065506644309	-2.94869075	4.40221675
ajie1238	-1.3393649514545	1.92619347265236	-5.5435695	2.08466925
akei1237	-1.6977699143	1.79222843785116	-5.476344	1.526175
akha1245	-0.039648778155	1.86383891971299	-3.973247	3.61242775
akoo1248	-0.936096406265	1.77144036514618	-4.8804075	2.1719975
akun1241	0.0972172858	1.7770183070891	-3.47361625	3.48324374999999
