Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.599957004075	1.72071857272524	-4.1496225	2.67185025
abar1238	-2.719969301365	1.87760470016881	-7.30654975	0.234732799999999
abkh1244	-0.6745806703125	2.24772064752148	-5.52395975	3.43032774999999
abua1245	-1.975892003018	2.02729418751949	-6.61498425	1.57023975
abun1252	1.38492289521	1.79319029228083	-1.8650295	5.080925
acha1249	-1.13093287757	2.24969770027763	-6.10180225	3.04432325
acha1250	-0.585792394423	2.1523796895567	-5.1532025	3.39951175
ache1245	-0.14876417984	1.52929385026567	-3.3028145	2.733019
achi1256	1.91641721397645	1.79796611325125	-1.35921925	5.579691
achi1257	-0.771857028305	2.24580850327144	-5.4180855	3.333919
achu1247	2.0756238466475	1.95487460193529	-1.6128935	6.19337525
achu1248	-0.955559513865	2.07552596783399	-5.54015925	2.816118
adan1251	-0.088218315325	1.80588016844275	-3.960724	3.30246325
adon1237	0.72560841573	1.5120378711428	-2.296976	3.6094875
adze1240	-1.7165290781525	1.91923338751391	-5.946622	1.703777
aeky1238	-1.33382959287475	2.15197438385198	-5.8294365	2.43167249999999
afar1241	-0.5496461613585	2.24786121411682	-5.4189445	3.55420799999999
aghe1239	-2.59617764314245	1.83913501842339	-6.9208895	0.508787099999999
aghu1255	-0.98696270496	2.19812091453713	-5.89557775	2.9159175
agob1244	0.087682467615	1.72188612788358	-3.297729	3.33176525
agua1253	-0.7539773727715	2.21718699221266	-5.615111	3.30363475
agut1237	-0.707632787355	2.08877945133477	-5.3255665	3.263712
aheu1239	-0.325722387299	2.00960761263794	-4.51011725	3.45184725
aime1238	-1.3341283948395	2.1195642904684	-5.992371	2.588515
ainu1240	-0.105428708635	2.26343865694539	-4.85267125	4.22430424999999
ajab1235	-0.83213736037	1.79816745244455	-4.61363275	2.290324
ajas1235	0.40060070747515	1.83302388246353	-3.2057315	4.078766
ajie1238	-1.457815594261	2.10507683591066	-6.06541375	2.20910375
akei1237	-1.7037005451647	1.85346613639839	-5.73674675	1.67289525
akha1245	-0.2897733993175	1.8807634544142	-4.3744675	3.11777875
akoo1248	-1.07244447508	1.71258255703764	-4.832465	2.01639725
akun1241	0.169223037145	1.95504985961587	-4.0044025	3.76357975
alab1237	-0.5060702505339	2.20367926122521	-5.23963175	3.572754
alab1254	-1.35223641983	2.15902181885082	-6.25408425	2.4149705
alac1244	2.58040793433	1.67927533746261	-0.45959935	6.13137374999999
alag1248	-1.41396080583	2.01059684986024	-5.67002175	1.99947325
alba1269	-1.01002919460078	2.03600555390375	-5.32691025	2.59448825
aleu1260	-0.798664909732	1.96564075252178	-4.838281	2.731531
alor1247	0.1351761097545	1.71655974429548	-3.48016	3.31996925
aluk1238	-0.782478185237	2.135833741864	-5.327548	3.38048325
alya1239	-0.7992903024655	2.07057337746777	-5.15991075	2.86357525
amah1246	0.39554762433	1.69035706936771	-2.91699425	3.76855425
amam1246	-0.8303955893745	1.79844950045078	-4.5284525	2.5861165
amar1272	-1.546840190425	2.08591077329414	-6.09181725	2.12791325
amar1274	-0.2989394501725	2.09768969761809	-4.64117575	3.56628575
amas1236	-0.43614680139	2.02057951169219	-4.5716655	3.38327725
amdo1237	-0.40457969168	2.39502530936145	-5.335107	4.13183725
amha1245	-1.10554425662	2.11275311152636	-5.84712425	2.59784975
amri1238	-0.872176704845	2.1772665661616	-5.700741	3.1340505
anei1239	-0.57186749603	1.84535320470097	-4.4991585	2.758919
anga1288	-1.163776696135	2.1127248024563	-5.636702	2.83411024999999
anga1290	-1.07691185381	1.7680736347477	-4.960922	1.99884225
ango1257	-0.705056255795	2.10327674516952	-4.93698775	3.14588
anta1255	-0.215986690531	2.1696182879829	-4.6486745	3.8889915
anuu1241	-0.678002429725	2.19174670011723	-5.17918475	3.292572
aona1235	-1.053024477896	2.19314990797529	-5.95706575	2.9587595
aoua1234	-0.63195110401	2.26121640328708	-5.28861025	3.72580099999999
apin1244	2.500842281045	2.0831615028837	-1.02162625	7.1047075
apma1240	-1.131579651972	1.61611773660385	-4.53376625	1.64420975
apur1254	-0.61945039388485	2.1253335768033	-5.0550555	3.372036
arak1252	-1.79286080727	1.73857023478651	-5.54059075	1.26050424999999
arao1248	0.7858058718985	1.63551039090902	-2.46219575	3.88267375
arap1274	-1.0093966909245	2.0948217578611	-5.657313	2.74986375
araw1273	-0.472738090614	2.13983156881845	-4.9857425	3.345104
araw1276	-0.803107229563	2.05011166403997	-5.229836	2.88281125
arbo1245	-1.55430857935	2.13176057731346	-5.977299	2.1915525
arch1244	-1.3645302761645	1.80350925325347	-5.422352	1.96930425
area1240	1.5620046986225	1.6672567947674	-1.50792725	5.05668175
aree1239	-0.8162331926605	1.91529419208634	-4.94343225	2.6230535
argo1244	-1.092274259885	2.04574829769093	-5.58916425	2.448994
arhu1242	-1.05303852723	2.11062235322536	-5.57540525	2.766211
arig1246	0.5805358228515	1.53831240217563	-2.357223	3.58762725
arop1242	-1.903875339465	2.1188705028531	-6.6865505	1.67949825
arop1243	-1.634682736147	2.08028750657952	-5.97764675	2.070074
aros1241	0.1677175759315	1.8151068396228	-3.495915	3.637812
arta1239	1.09313714702	1.41211308059745	-1.840596	3.7600795
ashe1272	-0.952338242865	2.05682904951913	-5.5996535	2.68963575
assi1247	-0.650216974935	2.08006713417401	-4.9630695	3.23086899999999
asur1254	0.57697891015	1.90938915588017	-3.280576	4.30285925
athp1241	1.1825144160305	1.76909380720931	-2.150279	4.75389325
aton1241	-0.583666308831	2.12352236630743	-4.89745625	3.38965425
aulu1238	-0.952785430475	1.38212241584666	-4.07603075	1.594685
auye1238	-0.14311197409	1.97400281014491	-4.235547	3.52320675
avat1244	-0.0263375401785	1.5608944886317	-3.201277	2.97919525
awac1239	-1.0079166503855	2.0863211315232	-5.5089265	2.63358825
awad1243	2.068410571205	1.92293319182367	-1.3219435	6.43388425
awad1244	-1.80087506283	2.02660532892298	-6.34672225	1.8313975
awap1236	-1.4217640064405	1.92394320940255	-5.68971375	2.14688224999999
awar1249	-1.7050012742665	2.14944808449553	-6.3978995	2.14319575
awji1241	-0.5790269246395	2.13986230463806	-5.21654875	3.4255475
awtu1239	-2.061850397067	2.05909434771122	-6.6437725	1.432386
axam1237	-0.732087312316	1.40108948611815	-3.7958505	1.74461925
axiy1235	-0.914720805305	2.25710133869893	-5.7280195	3.25903325
ayac1239	-0.759298810617	2.15995530567897	-5.3608365	3.19888775
ayiw1239	-0.974410814461	1.97121200863456	-5.1980165	2.546022
azha1235	-1.0852896356785	2.24309444787641	-5.917486	3.11495425
baba1266	-2.361453925206	1.78208365075736	-6.37555825	0.681584225
babi1235	-1.1874749098264	1.93853187719346	-5.26793775	2.497969
bafi1243	0.85294041477	1.46333749042946	-2.0257865	3.80722225
bafu1246	-2.476288522235	1.7570924622123	-6.478642	0.433671124999999
baga1272	0.20611799017	1.71222766452041	-3.46172625	3.53111575
bagi1246	-1.636169332576	1.99310639864242	-6.0589725	1.854591
bagv1239	-1.853404532886	1.83296416793323	-5.8676815	1.38528075
baha1259	2.021671514975	1.9428821232571	-1.43675275	6.2020715
bahi1252	0.35447818638	1.75958748694823	-3.123362	3.68587125
bahn1262	-1.425252593436	2.07379802525397	-6.02808825	2.39149825
baik1238	-0.011420964385	1.94935240383924	-4.017242	3.712468
baim1244	-0.388178755251	2.27845989118017	-5.2126055	3.85064225
baka1272	-0.859350111489	2.00085519231293	-5.19779375	2.599746
baka1274	-1.0923332762415	2.1601048797837	-5.8303825	2.76372325
baki1244	0.24761305624685	1.44089190102882	-2.66625825	2.996758
bala1311	-0.6972955832875	2.11774344653076	-4.92120875	3.13063725
bala1315	0.4689127609475	1.94339742938643	-3.54329125	4.27186574999999
bala1316	-1.092346851425	2.00340248873045	-5.9072955	2.46000025
bali1278	-0.0536163587825	2.06533387774549	-4.34777825	3.7296415
balu1257	-1.1871416298245	2.02440317343401	-5.3901105	2.35822025
bamb1262	-0.503338165115	1.83081943577272	-4.13326125	2.954118
bamb1270	0.639134624579	1.94217536830322	-3.283341	4.2738655
bamu1253	-1.303742131137	1.74498472913904	-5.114137	1.82627675
band1344	-0.9455889643965	2.08445725203642	-5.455335	2.728331
bang1354	-0.79433854046	2.03502015524077	-5.26639725	2.76994575
bang1363	-0.30179093168325	1.8144766813613	-4.0614515	3.173553
bang1369	-0.57597667328075	2.15247341507672	-5.31417675	3.37855125
bara1357	-0.850952250895	1.87806062644273	-4.89333175	2.6716485
bara1370	-0.282071292415	2.06029182836327	-4.69930225	3.468442
bare1276	0.70261993375	1.90147127125018	-3.06627675	4.260048
bare1279	-0.1688164787305	1.86926088168308	-3.9773275	3.50363825
barg1252	-1.796078264297	2.03531624811049	-6.1442785	1.8527005
bari1286	-1.54309137495	2.10149075667986	-5.97538075	2.16338725
basa1282	-0.5242864078025	1.8765867576044	-4.448239	3.01817825
bash1264	-0.4408322492985	2.14266659885654	-4.963856	3.5992575
basq1248	-0.172125309839	2.16602614795686	-4.66257225	3.98041275
bata1285	-0.131724227985	1.74548658112127	-3.8144815	3.1802265
bata1289	-0.433684190396	2.09679431618479	-4.9980395	3.3252745
bats1242	-1.859856470525	1.97376772737903	-6.21125575	1.66708725
baur1253	-0.22083602345	2.08011925439972	-4.67559625	3.61560125
bawm1236	-0.7684018824	2.13283309795115	-5.03236125	3.1026495
bayb1234	0.335918275725	2.01254358954792	-4.119166	4.14287725
bebe1248	-0.462789567326	1.95818400946291	-4.631558	3.14635775
beka1241	2.423739998725	1.89034141698757	-1.1353035	6.30339875
bekw1241	-1.710659253981	1.90821418375832	-5.671771	1.73259624999999
bela1254	1.9450229493415	1.96619738560193	-1.47405625	6.36826225
beli1257	-1.233198308705	2.0713425393256	-5.90451875	2.31669374999999
bell1243	-1.56688839549394	1.98788178931483	-5.766042	2.08740425
bemb1257	2.39522651803	1.96971971777297	-1.08092625	6.75051475
beng1282	-0.387318442785	1.76184321173517	-4.075162	2.82397825
bent1238	0.337654866645	1.74454081771628	-3.10509025	3.55100925
bert1248	0.588334873581	1.76852250909797	-2.839157	4.119536
bezh1248	-1.8516165074805	1.80628009446823	-5.8661925	1.319783
bhoj1244	2.29849904093	1.97728213115596	-1.2246365	6.68895175
biao1253	1.3435503502	1.81353344320527	-2.26851475	5.003488
biao1254	-0.3918399316225	2.12138860920488	-4.96805	3.47240149999999
biao1256	0.171927880937	2.06011402524104	-4.16657475	3.89651625
biat1246	0.86243052474	1.69980318806872	-2.63805825	4.15141175
bidy1244	-0.170973920405	1.79546218423334	-3.912294	3.13234775
bier1244	0.2228880884755	1.43076926234941	-2.669706	3.031295
bign1238	-1.58655567539	1.57419864396677	-5.0176	1.13893075
biha1246	-1.63220493718	2.10446289498352	-6.171764	1.99853575
bilb1241	-1.87186980639585	2.00068601840671	-6.2874165	1.44250025
bili1260	-0.66180586514	2.27486642120407	-5.466487	3.649091
bimi1240	-1.64823660705	2.15764805125418	-6.57723775	2.13700425
bina1277	-0.04934929412	1.78864348689532	-3.907159	3.34798825
bini1246	-0.670631241265	1.85959474520323	-4.536726	2.7226815
bira1253	-1.60097978861	2.04471175141269	-6.018622	2.08302775
bisu1244	0.3670686616395	2.00623565746415	-3.66980725	4.0928015
bitt1240	-0.4554979679765	1.81401643096129	-4.63408175	2.8263965
blab1237	-1.21736231499	2.03227370988214	-5.69341925	2.28826625
blan1242	-1.045347643753	1.99557301778242	-5.2291345	2.5414065
bobo1255	3.105596909175	1.9999022303412	-0.3987222	7.4698765
bodo1267	2.87549348035	1.73900407251811	-0.3154372	6.51841925
bodo1269	-0.98061088988	2.16891671230281	-5.567694	3.0568485
bola1250	-1.41906922764	1.9558419542801	-5.76356175	2.075723
boly1239	-1.0722348397475	2.13049195506563	-5.722963	2.74234725
bomk1234	1.961834051642	1.74428285113425	-1.18133425	5.5984335
bona1250	-0.3986343818905	2.29542008722723	-5.32715525	3.8748745
bond1245	0.126409845903	1.67879077082505	-3.32147575	3.30432225
bong1285	-1.130682812219	1.97279456297046	-5.155046	2.46435375
bong1289	-0.6610370668615	2.03087961416618	-4.9976335	3.040219
bora1263	-0.6297857142118	2.00610776164698	-4.74672925	3.01363525
bord1248	-0.94400849792	2.16337378574302	-5.560758	3.05213775
bori1243	-0.740518982925	2.22060180514766	-5.456555	3.46364625
boro1277	-0.13441851259	1.85742284671244	-3.91561275	3.41244075
boro1282	-0.338955530205	1.99924106668077	-4.5013445	3.23449825
boto1242	1.712940139274	1.60415020621266	-1.58631425	4.99118625
boun1243	-0.90588733316	2.02815222251991	-5.05548275	2.838065
boun1245	-1.898092237937	2.18380321495927	-6.53119825	1.98939424999999
brah1256	-0.23327553558	2.09835422664858	-4.73707825	3.7123525
bret1244	1.81375987576	1.96883569337015	-1.62620075	6.12704975
brib1243	-0.927488008725	1.93368757021877	-5.1433495	2.520768
bube1242	1.94817091438	1.80928623330861	-1.401624	5.7299635
budu1248	0.202845712254	1.61551366020481	-2.98709925	3.230157
budu1265	-1.26865815593	2.16788178239515	-5.9784255	2.5852855
budz1238	-0.08809354717165	1.76718217045758	-3.7122605	3.23515675
buga1247	-1.131704813455	2.05409302246531	-5.48306575	2.59678375
buga1250	-1.60963655229	1.9525063083407	-5.8231955	1.86287225
bugl1243	-0.9302332501295	2.06729053875523	-5.3018125	2.77630475
buhu1237	-0.806060933388	2.04181499438554	-5.3875815	2.94918675
bujh1238	-0.668415973579	1.75399221655408	-4.1851215	2.62411725
buka1257	0.1628379024685	1.71355377796947	-3.30802675	3.33813525
bull1247	-0.2056429069845	1.72696928974214	-3.8787535	2.97015525
bulo1242	-1.39669782839	2.11530206441715	-6.137584	2.36437
bulu1251	2.809754721955	1.94382113256638	-0.4958604	7.06288825
bumt1240	-0.30523066524	2.18817521314953	-5.08138975	3.88100675
buna1276	-0.335596734163	2.1365828778574	-4.89417725	3.732113
bund1253	2.609987710791	2.05930965314361	-1.06555075	7.19236074999998
bure1242	-0.247758097359	1.77155100675702	-3.94419075	3.04141525
