Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.763628260195	1.7888734049891	-5.48041875	1.56446725
abar1238	0.063500117125	1.8546011574484	-3.7344485	3.79960974999999
abkh1244	0.879959067785	1.92745354865516	-2.982549	4.66601625
abua1245	-1.6298057857155	2.29996120970011	-6.446926	2.40222625
abun1252	0.385703590925	2.17442095567869	-3.90854025	4.90226575
acha1249	-1.970705938144	1.86480716924117	-6.03466425	1.43386525
acha1250	-1.605463081605	2.06709671059938	-6.161704	2.1110335
ache1245	-1.83129007668	2.47830487090471	-7.32782875	2.3706065
achi1256	0.073081761301	1.98982781833662	-3.871134	3.938667
achi1257	-1.7859641315555	1.76577107257272	-5.447615	1.4252375
achu1247	0.7770963260315	2.17094963272997	-3.34904825	5.3469485
achu1248	-1.148914950304	2.04358046602133	-5.4866035	2.60519825
adan1251	-1.571935314991	2.28850941808984	-6.51708975	2.45119375
adon1237	-1.710473971818	1.78913295897316	-5.4449705	1.8224165
adze1240	-1.888417574165	1.78949059644918	-5.75525325	1.62221325
aeky1238	-0.4557547310835	2.11683964602657	-4.84857725	3.543557
afar1241	-1.2145167894145	1.797011998225	-4.91421125	2.190919
aghe1239	0.032248556326	1.86835143499697	-3.8416765	3.7180375
aghu1255	-1.749669682183	2.0870727708879	-6.188822	2.01136275
agob1244	-0.993172328896	2.09464675990091	-5.4985625	2.9204815
agua1253	-1.142328227	2.04629016618341	-5.443411	2.60769775
agut1237	-1.6397703482655	1.77588643784611	-5.284812	1.89646825
aheu1239	-0.738857819605	1.76362279638785	-4.1955	2.79316724999999
aime1238	-0.9143615207	2.10967840598432	-5.3582025	3.19660525
ainu1240	-1.219887979266	2.34619732777799	-6.25332525	2.961864
ajab1235	0.28672749526	1.81266383822645	-3.30542275	3.896918
ajas1235	-0.1706437663764	2.32724744378543	-5.02588375	4.40506824999998
ajie1238	-1.82920827599	1.76935028339611	-5.42189525	1.4614065
akei1237	-1.807263716885	1.79802295476618	-5.7253525	1.6349275
akha1245	-2.005274967385	1.8432758001032	-5.912786	1.557173
akoo1248	0.14590084597	1.74569967566303	-3.63137225	3.66948175
akun1241	-1.25626686632	1.99589063694533	-5.64995125	2.27501875
alab1237	-0.98574739258	2.09395779720575	-5.241945	3.01569475
alab1254	-1.20872945819	1.79818750518861	-4.9185565	2.30830124999999
