Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.557063721634	1.93891428922567	-4.68079525	3.08191825
abar1238	-3.0979158022	1.96851113281928	-7.477217	0.265938424999998
abkh1244	-1.3995527977475	2.32755173346745	-6.58138575	2.710236
abua1245	-2.3673671444415	2.30287322558518	-7.5941065	1.6301135
abun1252	1.600303987105	1.79673136831275	-1.805876	5.23863075
acha1249	-1.17187133254045	2.28378885129819	-5.94806675	2.90650225
acha1250	-0.7450461862225	2.2877952443795	-5.74127425	3.3887475
ache1245	0.704561014391	1.53040519030355	-2.29864875	3.74141824999998
achi1256	2.325596244295	1.87980844710216	-1.23339125	6.21861875
achi1257	-0.789329834575	2.26528751944836	-5.751934	3.348728
achu1247	2.16285804831	2.01350606033791	-1.43388275	6.4885015
achu1248	-1.21926440326	2.26458795609947	-6.1216	2.78180125
adan1251	-0.1337223177135	1.78123839824214	-3.8957855	3.24665925
adon1237	0.891745871879	1.71731351646079	-2.536201	4.2532795
adze1240	-1.899857189422	1.96838994948768	-6.076891	1.59641999999999
aeky1238	-1.542074869965	2.27417733287695	-6.35350975	2.500514
afar1241	-0.572678588531	2.15114613182006	-5.1981625	3.51983075
aghe1239	-2.97802629695	1.91801420912966	-7.10264425	0.343675724999998
aghu1255	-1.0906600659285	2.39274093330766	-5.993493	3.21705575
agob1244	0.1480759284355	1.83507450549598	-3.45875525	3.6993105
agua1253	-0.8352114562735	2.22905904999826	-5.348064	3.18541425
agut1237	-0.836918097675	2.20439807948368	-5.58848875	3.1324935
aheu1239	-0.32066118632	2.05726414035233	-4.812058	3.57357425
aime1238	-1.617409182036	2.11477134711676	-5.94372175	2.29399574999999
ainu1240	-0.269249634975	2.41858550703143	-5.19044475	4.48145075
ajab1235	-1.033485139045	1.8725044394323	-5.06216875	2.32071975
ajas1235	0.900249262465	1.98324838072589	-3.0535625	4.697107
ajie1238	-1.53330165073	2.03918735409523	-5.84520675	2.1020135
akei1237	-1.80596335089	1.97934969505429	-6.0712935	1.8120595
akha1245	-0.2904349358851	2.03434212647694	-4.43786675	3.480522
akoo1248	-1.265175495785	1.86890583533393	-5.45274175	1.94124825
akun1241	0.28244665364	1.93333866536815	-3.689934	4.0165835
alab1237	-0.681089716465	2.29877816882753	-5.5368055	3.40777949999999
alab1254	-1.445168740765	2.24672937265639	-6.34776975	2.62248225
alac1244	2.58053623914	1.76323820328477	-0.53325815	6.35545525
alag1248	-1.736098788175	2.20351361865103	-6.60106	2.1962405
alba1269	-1.183179489936	2.16262602072507	-5.67248225	2.63502849999999
aleu1260	-0.9396374386955	2.25805712461975	-5.836848	3.06718699999999
alor1247	0.11601683384	1.68348494890414	-3.27079225	3.218609
aluk1238	-0.9466761724765	2.44777198408339	-6.44494775	3.60020875
alya1239	-0.934642233655	2.11219536965854	-5.47050675	2.864488
amah1246	0.54863333052	1.92995076303088	-3.481095	4.278482
amam1246	-0.6759997139345	1.85419031107426	-4.46251425	2.77942175
amar1272	-1.638756593268	2.17787534940548	-6.23119925	2.16903424999999
amar1274	-0.3765628821635	2.26235869384538	-5.12362825	3.811048
amas1236	-0.1849921981765	2.14266374267602	-4.55983575	3.81041675
amdo1237	-0.35761569702	2.51517692840457	-5.7636545	4.13789174999999
amha1245	-1.205768762665	2.2802751019788	-6.1962655	2.8247025
amri1238	-0.965115068535	2.32022082548157	-5.7907845	3.50623325
anei1239	-0.6949648706625	2.01610699445977	-4.947572	3.050306
anga1288	-1.26614815991	2.25776163917713	-5.96006075	2.77706
anga1290	-1.17702648433746	1.81519972958954	-4.97798375	2.1483305
ango1257	-0.8357540977945	2.27690999076281	-5.739662	3.19238825
anta1255	-0.2270417251155	2.44179841672384	-5.37299875	4.47024675
anuu1241	-0.6344221196725	2.2396241127577	-5.22550925	3.4422835
aona1235	-1.166189557875	2.34593347258678	-6.02254875	3.11086175
aoua1234	-0.608016737379	2.44445634292962	-5.617358	4.03309
apin1244	2.8892301713	2.1360757628001	-0.734262775	7.70477175
apma1240	-1.113203057915	1.75520524794282	-4.75269125	2.07476125
apur1254	-0.8139476947045	2.31395752244462	-5.725594	3.35815399999999
arak1252	-1.91265549135	1.89212458792717	-5.925902	1.464304
arao1248	1.133842084649	1.80598739866033	-2.36135875	4.613617
arap1274	-1.075295719335	2.09530894772512	-5.83195325	2.68370225
araw1273	-0.4888526450995	2.13393473117842	-5.0326005	3.41311774999999
araw1276	-0.8224314160625	2.19855582298864	-5.4628905	3.11726825
arbo1245	-1.73287567703	2.09667315603328	-6.60137525	1.86755275
arch1244	-1.99916331089	1.85493825749241	-6.0839225	1.2951395
area1240	1.720028001875	1.77413096945606	-1.67052575	5.37585525
aree1239	-1.025215374778	2.13570533918706	-5.827577	2.7616595
argo1244	-1.10927261972	2.26583333770166	-5.95495575	2.99868525
arhu1242	-1.277019567055	2.1825437626537	-5.961066	2.7617745
arig1246	0.4111392406745	1.66079788479193	-2.90910875	3.6630005
arop1242	-2.30361683664	2.13464991103613	-7.2109415	1.38023375
arop1243	-1.75749230421	2.24990460467706	-6.604195	2.3286965
aros1241	0.13609435707	1.96720616450839	-3.730567	3.9220665
arta1239	1.141174775835	1.46994331425777	-1.89478075	3.86508125
ashe1272	-1.15986418234	2.17133461582145	-5.9201125	2.88922875
assi1247	-0.8294054047295	2.25932100116722	-5.6819515	3.282073
asur1254	0.66109836517	2.03850658082947	-3.4065975	4.517057
athp1241	1.432799850235	1.89048950456593	-2.337667	5.058248
aton1241	-0.5576456331655	2.30642300999049	-5.3613625	3.64862175
aulu1238	-0.942747258045	1.4919004298491	-4.2207165	1.7594445
auye1238	-0.12130226472	2.05936105594695	-4.48035725	3.58029275
avat1244	-0.105965199925	1.60012640520879	-3.3593	2.86047849999999
awac1239	-1.283613031825	2.24109663058779	-6.15123425	2.9001415
awad1243	2.010676639965	1.88993795548988	-1.3816535	6.12960375
awad1244	-1.9723209289645	2.14065715134381	-6.65100175	1.79296
awap1236	-1.549916587115	2.01556629575543	-5.71365925	2.14864575
awar1249	-1.8312907074795	2.15764953873034	-6.48283675	2.01042725
awji1241	-0.665288515285	2.21630624736944	-5.52898125	3.22680625
awtu1239	-2.455980205175	2.08649375009127	-6.92765275	1.20238175
axam1237	-0.6858769604585	1.49572202404677	-3.81126075	2.20914075
axiy1235	-1.0254428659965	2.47268298175116	-6.13588475	3.6125045
ayac1239	-0.84369462151	2.27300996439039	-5.673027	3.33778125
ayiw1239	-1.0631869371215	2.16247726089348	-5.877147	2.82765949999999
azha1235	-1.25163377995	2.34407814345149	-6.286784	3.0358835
baba1266	-2.6927872565445	1.8664592810472	-6.75136525	0.503973224999999
babi1235	-1.383243088575	2.15900279318339	-6.082527	2.40785375
bafi1243	0.78336994546405	1.48376948853646	-2.1803875	3.64298825
bafu1246	-2.83681255768	1.8951985752355	-6.88724825	0.3750069
baga1272	0.005167889605	1.83662827562279	-3.8262005	3.53716025
bagi1246	-1.78856508987	2.03261827903253	-5.9487675	1.92961325
bagv1239	-2.5434426841935	1.89275950601032	-6.7922415	0.605781024999998
baha1259	2.260044257665	2.14820497539081	-1.816198	6.889749
bahi1252	0.390689542699	1.82430146764235	-3.424008	3.86523325
bahn1262	-1.500619570155	2.16453195986784	-6.208233	2.378556
baik1238	0.127341362977	2.02530258214232	-3.988201	3.9922965
baim1244	-0.4372045517755	2.43029637799304	-5.30939925	3.99362125
baka1272	-1.0830027686225	2.11611562762089	-5.82808275	2.57202725
baka1274	-1.023164655845	2.17628594424926	-5.69270075	2.8184225
baki1244	0.417781048646	1.46200671023042	-2.5483685	3.20191025
bala1311	-0.82020379728	2.18228841603772	-5.613065	3.11799574999999
bala1315	0.522184345395	2.02964810151806	-3.6519835	4.29704125
bala1316	-1.19687376629	2.20741888061839	-6.27068925	2.572237
bali1278	-0.02223081783	2.19553155958007	-4.6030365	4.0786555
balu1257	-1.332467546003	2.19146058231954	-6.15026475	2.55538675
bamb1262	-0.5281580979165	2.00634811295737	-4.79269225	3.14363175
bamb1270	0.7539991447135	2.13213860126707	-3.65828675	4.84785649999998
bamu1253	-1.578591659295	1.8349194904935	-5.61322925	1.7152855
band1344	-1.1220659561305	2.12775160056955	-5.506062	2.57381
bang1354	-1.0084424804095	2.27423314568365	-5.8265775	3.16902625
bang1363	0.06850451633195	2.00431241315264	-3.9728965	4.0018475
bang1369	-0.759452653498	2.39697208508023	-5.997929	3.79793475
bara1357	-1.009532551085	2.02547276710044	-5.384733	2.78866475
bara1370	-0.327866877781	2.15028330615737	-4.84054	3.63658925
bare1276	0.681573876521	1.90626964406749	-3.28510675	4.33170575
bare1279	0.02322883625	1.95502737242645	-3.873093	3.72901575
barg1252	-1.93192443277	2.22508252055442	-6.8167195	2.02119125
