Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.20985426821	1.27479768593962	-3.83328375	1.32695025
abar1238	0.627158275825	1.32148618754589	-2.05249275	3.30614775
abkh1244	1.420196343955	1.33987347770972	-1.17908825	4.29524225
abua1245	-0.86744320207	1.70420110739967	-4.65537225	2.14999125
abun1252	0.8329045345985	1.50480589747869	-2.06882725	4.06373475
acha1249	-2.228668784942	1.51405805610237	-5.5603025	0.397526225
acha1250	-0.331526732395	1.47298597852571	-3.5254505	2.38192425
ache1245	-1.508986855535	2.04809982014371	-6.44915675	1.77379025
achi1256	0.69392248089	1.59130984283014	-2.496734	4.11934474999999
achi1257	-1.224658960135	1.28868503786974	-3.83925225	1.21172875
achu1247	0.7192924338955	1.66146767811568	-2.4229065	4.360723
achu1248	-0.0084740134625	1.47298158892885	-3.21920975	2.7328915
adan1251	-0.0199518414255	1.61232860676926	-3.56160775	3.02735825
adon1237	-1.160127431699	1.27983633467984	-3.6914175	1.312741
adze1240	-1.234036856615	1.30371936457068	-3.904613	1.30514624999999
aeky1238	-0.03654976239	1.59890933164267	-3.46320375	3.1657415
afar1241	-0.0335677611225	1.32445087042275	-2.79225325	2.653175
aghe1239	0.5035045715835	1.33557871276705	-2.10846225	3.17596875
aghu1255	-0.738506978085	1.6794428737746	-4.40523575	2.20439025
agob1244	-0.053519376522	1.54869329744156	-3.54354175	3.06263
agua1253	-0.009736539045	1.46382627491838	-3.07710875	2.6958655
agut1237	-1.085747128736	1.31818644796298	-3.75079925	1.54683399999999
aheu1239	-1.041028944867	1.29918950524999	-3.7442575	1.560653
aime1238	-0.859680342745	1.70094994798276	-4.5173295	2.18024525
ainu1240	-0.531591853581	2.13815495228773	-5.31331075	3.34582775
ajab1235	0.731893899622	1.32783384371553	-1.983714	3.4736995
ajas1235	0.38915384176	1.85942689061055	-3.56214875	4.07719925
ajie1238	-1.2084758856945	1.28414236676316	-3.9092005	1.25156575
akei1237	-1.2177483649135	1.2731091946571	-3.8558365	1.23156575
akha1245	-2.223859992295	1.5124540607234	-5.551294	0.409229575
akoo1248	0.539413936805	1.29577267390065	-2.16561625	3.12423175
akun1241	-0.1358102183339	1.50346091224519	-3.377365	2.53467774999999
alab1237	0.26391367765	1.56189965020137	-3.0926765	3.22414275
alab1254	-0.05646810669	1.33755535376728	-2.851511	2.56874725
alac1244	0.8670107624	1.59219173425938	-2.1120875	4.19492399999999
alag1248	-0.037943508566	1.32737882545465	-2.68540275	2.60621475
alba1269	-1.11778189716	1.28786430685422	-3.6596555	1.354968
aleu1260	0.4618534847795	1.53615152434828	-2.67983875	3.46627125
alor1247	-1.156433389222	1.26487808763538	-3.75052775	1.31168799999999
aluk1238	-1.347200665146	1.42236496777032	-4.3582745	1.37258275
alya1239	0.47434104021	1.42907763893078	-2.38910375	3.30660375
amah1246	0.5043836547795	1.41454897620033	-2.168526	3.28498775
amam1246	-0.234998860748	1.55409801122995	-3.578551	2.72766524999999
amar1272	-1.2495235499125	1.2864256507902	-3.94177025	1.14333325
