Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5901130078045	1.62810138153258	-3.937676	2.41493575
abar1238	-2.6345797671	1.78707172636084	-6.5202375	0.409268724999998
abkh1244	-0.54650793104	2.16036803109339	-5.07675725	3.5377415
abua1245	-2.08317452708	1.95604231348977	-6.1517225	1.53156575
abun1252	1.79755289856	1.61531972747586	-1.29248675	5.04740575
acha1249	-1.143730587225	2.03443590693078	-5.42617	2.6768135
acha1250	-0.518499543249	2.03857566869147	-4.7595155	3.37728675
ache1245	-0.318785010551	1.50274307660245	-3.4227195	2.46094025
achi1256	1.568098481085	1.75910361146179	-1.77711125	5.3414425
achi1257	-0.7898229293995	2.07181690343239	-5.18246375	3.1918425
achu1247	2.018132613775	1.82785075003083	-1.34672725	5.694932
achu1248	-1.063959434854	2.1450342737357	-5.65494775	2.746563
adan1251	-0.0673429868425	1.69408483541061	-3.6366765	3.159739
adon1237	0.671868012465	1.55611097065959	-2.5038685	3.60254275
adze1240	-1.8002795380195	1.90934442701125	-6.1069225	1.525893
aeky1238	-1.403314261535	2.01532378686282	-5.76921975	2.24713775
afar1241	-0.660633852765	2.07800161938804	-5.05332825	3.18181975
aghe1239	-2.514799619547	1.76866241608466	-6.422583	0.619476999999999
aghu1255	-1.030235038745	2.19597141861344	-5.7454775	3.0588925
agob1244	0.295456491935	1.72636153987228	-3.1446745	3.45660025
agua1253	-0.712798241579	2.14855414005565	-5.21693875	3.27068525
agut1237	-0.73667852099	2.02360179804135	-5.12626775	2.975565
aheu1239	-0.179181935259	1.90270047641558	-4.02709425	3.33847825
aime1238	-1.2713552836555	2.02655610119599	-5.763184	2.304243
ainu1240	-0.3169013023755	2.10446043115058	-4.77614525	3.61982375
ajab1235	-0.939027778517	1.73646143791649	-4.72037	2.15794275
ajas1235	0.437530161125	1.7572911723235	-3.14191275	3.83534575
ajie1238	-1.479016995212	1.89156801231901	-5.682497	1.9141
akei1237	-1.760428649295	1.741145141015	-5.44848975	1.32521649999999
akha1245	-0.1507739732235	1.78686234946008	-3.85459275	3.2175155
akoo1248	-1.0030057943145	1.70537311726507	-4.6458475	2.035668
akun1241	0.092869907722	1.85646975091353	-3.80426725	3.532521
alab1237	-0.636527523682	1.95410704810723	-4.7631455	2.965988
alab1254	-1.587526865865	1.99874674158081	-5.70661425	1.98443
alac1244	2.42937995685	1.53784986546156	-0.50564525	5.68516825
alag1248	-1.380918533105	1.89161566212584	-5.29468	1.91422325
alba1269	-1.067304402765	2.03556161116239	-5.4629735	2.61516425
aleu1260	-0.855156567375	1.98336931024206	-5.08455875	2.71094849999999
alor1247	0.121364134765	1.63963258991477	-3.30082975	3.153435
aluk1238	-0.6916694153285	2.12540833002942	-5.21608325	3.3249145
alya1239	-0.83214212767	2.07246064099511	-5.29536325	2.995604
amah1246	0.4162142037845	1.69982869128286	-2.957055	3.62170874999999
amam1246	-0.852865008224	1.66251524412578	-4.25610825	2.20048075
amar1272	-1.51924970189	2.05576968617874	-5.87883	2.0852705
amar1274	-0.2914474782165	1.90238116545858	-3.978086	3.136481
amas1236	-0.52987342506	2.01492309639139	-4.814444	3.2014825
amdo1237	-0.322778316032	2.32061540696904	-5.1929775	4.0574615
amha1245	-1.1714653070155	2.02193939565871	-5.27989225	2.47837425
amri1238	-0.8324843990655	2.11791340016087	-5.1567985	3.11714349999999
anei1239	-0.65972078038	1.87115465455111	-4.50488825	2.644068
anga1288	-1.283950682465	1.99681579452661	-5.6400925	2.400242
anga1290	-1.1331328727525	1.70685113952348	-4.62805875	2.07355075
ango1257	-0.72710007855	1.96339668966564	-5.281001	2.7053065
anta1255	-0.16970474307	2.25751476597203	-4.8890255	4.0697455
anuu1241	-0.62990365722	2.14452742175021	-5.14892	3.3804015
aona1235	-1.10740348207	2.08361507951215	-5.193992	2.79455525
aoua1234	-0.6039296554715	2.23784409271611	-5.194078	3.76613074999999
apin1244	2.60737951887	1.89539678330396	-0.80121	6.681689
apma1240	-1.092230314921	1.66866051036456	-4.692653	1.87423024999999
apur1254	-0.54999257199	2.09999910223201	-5.05606025	3.30041325
arak1252	-1.86350186227	1.69080685223235	-5.53531425	1.2082295
arao1248	1.009306154469	1.64421681523847	-2.218029	4.23864875
arap1274	-0.8356145111295	2.04325191305731	-5.168164	2.9772095
araw1273	-0.5612745199	2.04660459854982	-5.0172325	3.284017
araw1276	-0.5730526586355	2.02094408501273	-4.98506525	3.09052575
arbo1245	-1.6809818761155	1.99097792398291	-5.96333075	1.758396
arch1244	-0.6526354500265	1.92464265619355	-4.57028925	2.98422175
area1240	1.46417329942645	1.64133624854923	-1.746997	4.711069
aree1239	-0.872232169345	1.80477736063692	-4.59174725	2.41847525
argo1244	-1.1067132526365	2.04370144908042	-5.6868115	2.43073575
arhu1242	-1.055336606775	1.99254947179246	-5.338909	2.44492749999999
arig1246	0.3773854430755	1.51623582543759	-2.64076975	3.33747925
arop1242	-1.94568882849	1.95371485813295	-6.14361875	1.4364865
arop1243	-1.642529856286	2.14002425358989	-6.34766075	2.02145425
aros1241	0.102465976245	1.84177281587237	-3.69307075	3.51371325
arta1239	1.0797819124729	1.37727114429898	-1.658657	3.697093
ashe1272	-0.911401636895	2.02853479845628	-5.47160925	2.77524449999999
assi1247	-0.6783553279595	1.95124958649409	-4.77560425	2.83725875
asur1254	0.62971945652	1.89218057339994	-3.1747375	4.23145075
athp1241	1.11500445615	1.72966568633623	-2.31593675	4.50261525
aton1241	-0.523145885025	2.15802565910623	-4.984007	3.694964
aulu1238	-0.958158610655	1.37958077049851	-4.042845	1.57587075
auye1238	-0.26145685814	1.96075815316839	-4.45654025	3.3492035
avat1244	-0.0837591812665	1.49355561717469	-3.19699825	2.64657974999999
awac1239	-1.221139649338	2.04960008504978	-5.63589	2.393831
awad1243	1.88084604793	1.82041777168278	-1.601125	5.91241349999999
awad1244	-1.8604807833695	1.98688101909023	-6.03328675	1.71606775
awap1236	-1.50258052604	1.9257600904146	-5.58324175	1.9566085
awar1249	-1.67785325736	2.09106467656145	-6.1455915	2.13606425
awji1241	-0.683839465184	2.08280970511098	-4.9908745	3.09464475
awtu1239	-2.12250347984665	1.93713957685656	-6.403526	1.24182149999999
axam1237	-0.75688601545	1.39103131800026	-3.63911475	1.82659725
axiy1235	-0.80499600125	2.15946926750391	-5.38657	3.189364
ayac1239	-0.7540995681835	2.14298081477281	-5.4157085	3.14278
ayiw1239	-1.003061752414	1.93943067233377	-5.3168135	2.51924099999999
azha1235	-0.9914956622	2.10493253307019	-5.424665	3.0088765
baba1266	-2.270258438015	1.73296241647869	-5.96265275	0.840848825
babi1235	-1.24197606089	1.98553120887172	-5.69701275	2.28756725
bafi1243	0.88277007869	1.49545223986249	-2.1454855	3.80038925
bafu1246	-2.383105227275	1.73710034870135	-6.1540425	0.660297199999998
baga1272	0.0305413277645	1.72711118065312	-3.56839225	3.30849225
bagi1246	-1.964388367995	1.87084929034945	-6.03037525	1.47067025
bagv1239	-1.18874405271	1.9331204557166	-5.1374385	2.474896
baha1259	1.73547624459	1.86872194548521	-1.638994	5.88269175
bahi1252	0.304600202684	1.68479657934249	-3.21592225	3.5349455
bahn1262	-1.31243736662	2.01471887352176	-5.555136	2.54641325
baik1238	0.01742217099	1.85145663162711	-3.855565	3.5029135
baim1244	-0.449209507525	2.17379339934135	-4.92177525	3.67909575
baka1272	-0.812702956555	1.91977632947083	-5.051553	2.60281175
baka1274	-1.1034269650215	2.07501368167721	-5.46518925	2.50992149999999
baki1244	0.18644884324	1.39539607005102	-2.588655	2.91280125
bala1311	-0.614131369235	1.99207888644673	-4.80016775	3.1192565
bala1315	0.5100200376	1.89747209053066	-3.26034925	4.00740675
bala1316	-1.113010998991	1.97268542709859	-5.4637025	2.466694
bali1278	-0.028009421792	1.99686104676502	-4.1321735	3.757884
balu1257	-1.21312034317	1.89293874702854	-5.30613825	2.13259425
bamb1262	-0.0374763820555	1.76876523125394	-3.590677	3.4154565
bamb1270	0.69569471549785	1.78349821057422	-3.062779	4.07611875
bamu1253	-1.272785202027	1.78980211489541	-5.2488525	2.05077374999999
band1344	-0.9453673330535	2.07491241216683	-5.26859025	2.844412
bang1354	-0.809343824995	1.99598425091533	-5.174677	2.7651015
bang1363	0.1209933691875	1.84942580510085	-3.50107675	3.679202
bang1369	-0.63814208952145	2.09633964927475	-4.85415225	3.31956899999999
bara1357	-0.873378284205	1.77956781073361	-4.555468	2.5274775
bara1370	-0.22876990803	1.96269365175951	-4.29668175	3.3427135
bare1276	0.633478835246	1.88617219721433	-3.09656075	4.13038375
bare1279	-0.1550895972835	1.81272505743881	-3.82885625	3.35229325
barg1252	-1.73782305863	2.02262378111803	-6.04728025	1.81383925
bari1286	-1.519883795335	2.05355179116526	-5.88137925	2.16277425
basa1282	-0.580139266215	1.78950818473436	-4.35609575	2.727036
bash1264	-0.225256242249	2.24975102169725	-4.99203375	3.940814
basq1248	-0.391809721996	2.02902302334851	-4.72724225	3.23320099999999
bata1285	-0.206106731525	1.77013347200795	-3.83962475	3.06279925
bata1289	-0.54194141484	2.01277228038323	-4.75409175	3.102885
bats1242	-1.313691040395	2.11219148146518	-5.70580125	2.69003475
baur1253	-0.15004912072	2.04933042543053	-4.498777	3.64607625
bawm1236	-0.73854587735	2.15747765187117	-5.3104995	3.301022
bayb1234	0.3295052464	1.86746581940593	-3.450714	3.72191575
bebe1248	-0.41005883314	1.77938721398072	-4.077623	2.81297475
beka1241	2.369333171225	1.7858540350234	-1.000343325	6.06054825
bekw1241	-1.6747326157542	1.94050461012385	-6.02958125	1.7601005
