Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.412956381005	2.23962783114342	-6.71279525	1.8097485
abar1238	-0.361109169105	2.39488344767987	-5.03961325	4.30289275
abkh1244	-1.16380594979	2.5513787724913	-6.52722775	3.87634025
abua1245	-2.1414150919525	2.70988491268376	-7.6758675	2.64148624999999
abun1252	-0.322294296286	2.48284382768884	-5.030636	4.8233
acha1249	-2.807565930725	2.3869315040566	-7.550169	1.427857
acha1250	-2.000835800785	2.55565201384607	-7.210707	2.632077
ache1245	-2.745758223985	3.09483479083065	-9.49401125	2.579102
achi1256	-0.17584312961	2.41254227961204	-4.87459675	4.48437974999999
achi1257	-2.291755109105	2.22644620351578	-6.66955225	1.98125875
achu1247	0.583982709105	2.47860303131815	-4.03210925	5.67233649999999
achu1248	-1.38045068831	2.71778638961686	-7.06280525	3.82042374999999
adan1251	-1.6621943621845	2.79012187735027	-7.59905475	3.5923095
adon1237	-2.218668368188	2.2603170823928	-6.4664135	2.00891974999999
adze1240	-2.46468239629	2.27138412463483	-7.08304375	1.69974475
aeky1238	-0.635829918217	2.44177349738804	-5.6917315	4.1391095
afar1241	-1.881469179895	2.38231489236367	-6.6369155	2.439731
aghe1239	-0.517326481695	2.44372911410586	-5.17187775	4.110494
aghu1255	-1.98104987081	2.55717716895959	-7.29138625	2.594177
agob1244	-1.560513415785	2.60839565556739	-6.829454	3.188461
agua1253	-1.378389120275	2.69616774570065	-6.84591	3.70266124999999
agut1237	-2.1950446288155	2.26885030777991	-6.47742025	2.11914124999999
aheu1239	-1.278838251155	2.26840115884311	-5.85423975	3.00737225
aime1238	-1.65031944957	2.66661893940752	-7.461679	3.50046875
ainu1240	-1.083846056435	2.79005966677719	-6.8303165	3.943516
ajab1235	-0.433471715158	2.27935426630028	-4.905806	4.02262275
ajas1235	-0.451536523095	2.48091162599759	-5.4417345	4.513122
ajie1238	-2.418028688076	2.2603806410449	-6.96681225	1.76644625
akei1237	-2.400398599655	2.27778464169828	-6.85748225	1.90048424999999
akha1245	-2.831584924815	2.38988710932172	-7.802628	1.329086
akoo1248	-0.4042612818995	2.26890026132928	-4.81097425	3.9101875
akun1241	-0.081200299845	2.42856600761823	-4.760806	4.37349125
alab1237	-1.12234909728235	2.57291954505299	-6.27685675	3.8090065
alab1254	-1.889968162025	2.42895849783519	-6.78266225	2.59887475
alac1244	0.362434465595	2.38707540906834	-4.1750095	5.04787074999999
alag1248	-1.878797008365	2.42824480193247	-6.78261575	2.58187275
alba1269	-2.13571833184	2.25927345884668	-6.51910225	2.15894025
aleu1260	-0.85314680898	2.51703036240035	-5.96817625	3.823869
alor1247	-2.229056897527	2.25998387822167	-6.59578225	2.09701199999999
aluk1238	-2.11872328612	2.44797754778478	-7.0866675	2.33352475
alya1239	-0.741813180945	2.45032910364795	-5.461457	4.0159425
amah1246	0.355886582065	2.31712823973523	-4.14115075	4.95091399999999
amam1246	-1.952870315415	2.71833686353691	-7.5445825	3.00115525
amar1272	-2.465298019085	2.24131614280269	-6.83512025	1.749491
amar1274	-0.45145889466	2.48278724174634	-5.306168	4.161566
amas1236	-1.0340514659	2.76318926781557	-6.76544275	4.29824424999999
amdo1237	-2.4193817706	2.30533973225877	-6.988236	1.9831735
amha1245	-0.21983004892	2.36658090575783	-4.85565725	4.310067
amri1238	-2.75269052434	2.40259302863515	-7.78054175	1.761286
anei1239	-2.356184349525	2.24021549516495	-6.75155525	1.858152
anga1288	-2.767242729945	2.38942655834693	-7.71283075	1.61018725
anga1290	-1.15096665427	2.56218264631041	-6.30772175	3.44455249999999
ango1257	-1.147664579695	2.40273677620777	-6.0147055	3.44489499999999
anta1255	-2.3447140624135	2.27319597462829	-6.9387255	1.90524475
anuu1241	-2.73652666415	2.37978890372324	-7.616961	1.615693
aona1235	-2.75837245815	2.3863258233818	-7.66401025	1.60973825
aoua1234	-2.722290699795	2.43855796129241	-7.7631705	1.763421
apin1244	1.067359626595	2.36562726606684	-3.1762585	5.83389324999999
apma1240	-2.3645755026	2.2874018008162	-6.96086425	2.02398825
apur1254	-1.975991752045	2.55012751665986	-7.32192225	2.73643375
