Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6042142278675	1.74595613694079	-4.32539425	2.62702575
abar1238	-2.735076252684	1.83459402393519	-6.79344875	0.365680424999999
abkh1244	-0.833337597735	2.23484855724032	-5.4015125	3.36044325
abua1245	-2.05999104166	2.08651446559087	-6.4183295	1.64053549999999
abun1252	1.742471161095	1.8525926619773	-1.63973225	5.71309675
acha1249	-1.183776762655	2.21249697380434	-5.9541315	2.78085925
acha1250	-0.624049802655	2.27735910877504	-5.4386825	3.73512474999999
ache1245	-0.13709185237	1.57751181063676	-3.12857725	2.99689875
achi1256	2.269704007209	1.93852659110744	-1.17545625	6.724352
achi1257	-0.7675747711	2.14459241211383	-5.27252725	3.13632775
achu1247	2.2234152799415	2.00407028752398	-1.48737675	6.25494025
achu1248	-1.044335294185	2.19018808849728	-5.79400475	2.80554425
adan1251	-0.119686153145	1.78175432688952	-3.696076	3.351527
adon1237	0.7818644760355	1.63961247055283	-2.32598975	3.984526
adze1240	-1.861450964703	1.97192488177698	-6.1825585	1.66907525
aeky1238	-1.5464270057195	2.16400487918559	-6.3354105	2.2766055
afar1241	-0.568873971685	2.22994203620673	-5.24242325	3.6428975
aghe1239	-2.595972829965	1.8326976029561	-6.621967	0.529866525
aghu1255	-1.1095679662725	2.18909934312422	-5.700045	3.0124395
agob1244	0.34494910675	1.82399781324764	-3.2334695	4.002846
agua1253	-0.6898610318725	2.19206007184049	-5.65543775	3.23558225
agut1237	-0.70374701674	2.21019792657143	-5.35108175	3.286272
aheu1239	-0.012740869885	1.99839149040636	-4.16029825	3.74543425
aime1238	-1.4106636389885	2.0795019503079	-5.78005725	2.25302625
ainu1240	-0.439239927717	2.32542943306994	-5.3206495	4.08997375
ajab1235	-0.9106771485035	1.84351530621044	-4.89969	2.489079
ajas1235	0.7785282717735	1.82832436307437	-2.91206325	4.36376175
ajie1238	-1.46709580332	2.03779961632801	-6.10294325	2.016128
akei1237	-1.7454529284345	1.8784512124371	-6.10283175	1.574594
akha1245	-0.195161586265	1.87535977435932	-4.03823	3.50764775
akoo1248	-0.9439049290085	1.80985631740491	-4.7780305	2.368519
akun1241	0.321228485605	1.922816820382	-3.658392	3.92310975
alab1237	-0.60418250803	2.07584295825629	-5.0154895	3.14728175
alab1254	-1.31272720578	2.07360119391849	-5.5964225	2.45439
