Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.85809151194	1.70181954305859	-5.44913725	1.34100275
abar1238	0.37725164325	1.77955994463977	-3.3462985	3.75602924999999
abkh1244	0.514218231395	1.79893049473752	-3.33276675	4.07435275
abua1245	-1.379926936908	2.19196766516617	-6.2596985	2.2473955
abun1252	0.053086058485	1.96003109615562	-3.7364955	4.12687275
acha1249	-2.1316292767945	1.81255796437972	-6.1177765	1.261397
acha1250	-1.255011051415	1.94006391144612	-5.62669825	2.08581575
ache1245	-1.442734217865	2.40493933897977	-7.0058095	2.653517
achi1256	0.197880884234	1.91510494056244	-3.54579825	4.111784
achi1257	-1.85814831992	1.67213163851302	-5.58367925	1.2299705
achu1247	1.058094098155	2.02715598511614	-2.8516695	5.34003275
achu1248	-0.35577443913	1.93664342021395	-4.309164	3.21881425
adan1251	-0.8189627645925	2.04522156748858	-5.221586	2.64574625
adon1237	-1.776544940999	1.68788772494933	-5.203232	1.62802499999999
adze1240	-1.908289086894	1.74060271055544	-5.81895575	1.26943575
aeky1238	-0.778219537331	2.08213479745636	-5.19183125	2.93564025
afar1241	-0.273273926485	1.6840470228742	-4.05964625	2.75400525
aghe1239	0.34753098853	1.76087487969014	-3.371209	3.75032625
aghu1255	-1.2968409475695	2.06744639132419	-6.0297195	2.211961
agob1244	-0.69238899847415	2.00489611695879	-4.79224125	3.06849925
agua1253	-0.3590403858405	1.93438619104027	-4.48336175	3.18579749999999
agut1237	-1.662728495234	1.6658381610924	-5.0629435	1.49951024999999
aheu1239	-0.626163066975	1.63213898412047	-4.0044905	2.455513
aime1238	-0.5071964983905	1.9677123365165	-4.675758	3.331743
ainu1240	-0.658032768255	2.39084001335819	-5.9960805	3.814688
ajab1235	0.504991778776	1.73850146490219	-3.03336525	3.9954625
ajas1235	-0.552127586655	2.16646696308284	-5.108739	3.5319935
ajie1238	-1.879823479735	1.64836675168706	-5.5322205	1.122517
akei1237	-1.878857365755	1.66561997349537	-5.56444775	1.176951
akha1245	-2.14056113677	1.81712164709603	-6.01652725	1.19683425
akoo1248	0.45203442298	1.67164727809745	-2.97214925	3.84224475
akun1241	-0.96116472169	1.9123032006403	-5.25794225	2.530391
alab1237	-0.21227139279405	1.99851364632515	-4.45340325	3.5460845
alab1254	-0.262547895083	1.72146478157452	-4.14510875	2.80480525
alac1244	0.6422250814385	1.96908991844411	-3.35731125	4.552306
alag1248	-0.251167179255	1.71048993471251	-4.065885	2.9055045
alba1269	-1.7563722048787	1.67435508935879	-5.43202	1.51128575
aleu1260	0.2566645770165	1.97710776531231	-3.853879	4.21771125
alor1247	-1.777031351395	1.67780261670851	-5.218643	1.506299
aluk1238	-1.84802383257	1.85511568363583	-5.9918765	1.647734
alya1239	-0.364186404835	1.94577938095778	-4.52150825	3.300571
amah1246	0.45466429525	1.86924061581635	-3.42315875	4.15284
amam1246	-0.911753231955	2.03692059293592	-5.3638795	2.64358825
amar1272	-1.92397151364	1.72918099510646	-5.610136	1.302785
amar1274	-0.17982586796	1.93583872912903	-4.400404	3.46409525
amas1236	-1.0804021496725	2.46689799063154	-6.69954375	3.242887
amdo1237	-1.977752208645	1.78936096015573	-5.778913	1.49645225
amha1245	-0.037012191512	1.77415656631257	-3.76172975	3.24854649999999
amri1238	-2.07798333469	1.7910411067045	-5.79715725	1.149616
anei1239	-1.8707407820405	1.67482884864683	-5.39417225	1.28380875
anga1288	-2.0929945154945	1.78610671889789	-5.8122445	1.110245
anga1290	-0.55513102012	1.96679265466715	-4.93163625	3.117923
ango1257	-0.5596423030875	1.9709715251549	-4.881186	3.1922445
anta1255	-1.775627112368	1.67924900328915	-5.5374375	1.3443575
anuu1241	-1.994117011375	1.76729803087241	-5.7695555	1.37984625
aona1235	-2.0815034064345	1.79116494025285	-5.83536775	1.26878675
aoua1234	-2.046931525457	1.9776579466627	-6.365662	1.4905615
apin1244	0.67934209239	1.85950242923815	-2.9896565	4.4783465
apma1240	-1.852050190805	1.67899612278754	-5.3946405	1.29997925
apur1254	-1.142370317286	1.93345886822259	-5.50553575	2.2539405
arak1252	-1.8812114896975	1.65465512492318	-5.47076	1.1680455
arao1248	0.512236867155	1.92391551317144	-3.4025385	4.43860425
arap1274	-0.4948533753255	1.91244765798199	-4.53804075	3.14130624999999
araw1273	-0.88645269969	1.94057423417781	-5.12276425	2.67090625
araw1276	-1.183777618396	1.97512098326192	-5.61139275	2.351438
arbo1245	-0.269659290782	1.69685935493653	-3.7837525	2.87506875
arch1244	0.614071209147	1.73086303112969	-2.967618	3.9778075
area1240	-1.669005739015	1.66772072379931	-5.2096375	1.469775
aree1239	-1.9026409139867	1.72011046321779	-5.6907885	1.2589205
argo1244	-0.04047669889	1.7889297537297	-3.7557235	3.31453725
arhu1242	-0.57290700491	1.96934705276666	-4.96959225	3.00230725
arig1246	0.1933170434765	1.69856334418913	-3.59256675	3.4152495
arop1242	-1.90884705463	1.69738133058153	-5.68214025	1.17144875
arop1243	-1.95033018576	1.71355607685501	-5.729104	1.31210125
aros1241	-1.833408050315	1.70957149812639	-5.63367025	1.2362295
arta1239	-1.6380314037075	1.68247116816793	-5.30558375	1.57004474999999
ashe1272	-1.163376510445	1.92327593889883	-5.4443085	2.09545899999999
assi1247	0.12861017182	1.98487692979331	-4.043557	3.867879
asur1254	-0.46762468033	1.67717411173259	-3.87147075	2.8689685
athp1241	-2.1508088745545	1.83583485424296	-6.040967	1.20407925
aton1241	-1.95360518433215	1.76579518206128	-5.78167675	1.28812325
aulu1238	-1.891171049125	1.67683747871658	-5.49308725	1.16109725
auye1238	-1.399290536045	2.04298669411861	-5.7791	2.31804925
avat1244	0.58019550489	1.70191616245455	-2.975559	3.863675
awac1239	-0.953312247052	2.02415079535279	-5.45946325	2.76421975
awad1243	2.0744950941	1.72389772644249	-0.9717878	5.95396025
awad1244	-1.9317389731085	1.72339416592709	-5.845143	1.22831525
awap1236	-1.347830726602	2.05169572787669	-5.90611475	2.27695125
awar1249	-0.8158603980995	2.08743930730068	-5.24294075	3.027209
awji1241	-0.2981608049415	1.74273806537223	-4.0041025	3.0548555
awtu1239	-0.485410011755	1.97518128251463	-4.61976975	3.2804705
axam1237	-1.8838427236445	1.6479910082274	-5.47802125	1.18008575
axiy1235	-2.13693726219	1.81874582154025	-5.9970295	1.17338675
ayac1239	-0.65890696277	1.96196675463363	-4.941471	2.98936775
ayiw1239	-1.858588037205	1.73097706892034	-5.58283325	1.3699315
azha1235	-2.13598726509	1.82334182035494	-6.05202675	1.18529075
baba1266	0.33945623999	1.76600875920259	-3.41357775	3.85569825
babi1235	1.026189508467	1.92667265041232	-2.65183375	4.9869055
bafi1243	0.451490060975	1.70674692522254	-3.201298	3.77275575
bafu1246	0.3240624688115	1.70784405210992	-3.38329525	3.5574975
baga1272	1.1725262190275	1.70411694296183	-2.0610725	4.87707775
bagi1246	-0.0945517572288	1.79125160811685	-3.8752935	3.29646375
bagv1239	0.5633984960665	1.73081564818743	-2.946491	3.88471475
baha1259	1.075580560775	1.68180173691652	-1.97586525	4.7694505
bahi1252	-2.15571692277	1.82094413061403	-6.09176375	1.1696795
bahn1262	-0.616488660865	1.71276264509598	-4.09611825	2.67924874999999
baik1238	-1.901451461895	1.70636193497817	-5.6339685	1.32789425
baim1244	-1.976644351015	1.78742921774115	-5.797848	1.38577
baka1272	0.40016885802	1.66377089447146	-3.029883	3.7051815
baka1274	-0.084445514525	1.79625753978421	-3.72604575	3.37092375
baki1244	-1.66920786699	1.64375065339327	-5.0855035	1.39479175
bala1311	-1.823642147005	1.69477667281241	-5.54118325	1.354712
bala1315	-1.640072494575	1.6908258547622	-5.23622725	1.70193975
bala1316	-1.8887311250475	1.64103063733978	-5.46234025	1.040752
bali1278	-1.868394166335	1.67284723640814	-5.55295825	1.1671825
balu1257	-1.86722305854	1.70892600627129	-5.5884985	1.2238005
bamb1262	-0.200156304968	1.94693375962822	-4.38323575	3.56068825
bamb1270	-1.75943757706	1.67363886170013	-5.21629725	1.3433035
bamu1253	0.32149709347	1.7322251207552	-3.3417725	3.6456925
band1344	0.369055639205	1.65347982086301	-3.114768	3.6140225
bang1354	0.4007537111025	1.69069134255283	-3.224025	3.6451145
bang1363	-0.5113874405525	2.3263975717101	-5.68978725	3.66354525
bang1369	-1.8229847301105	1.79202557884999	-5.69807	1.5865695
bara1357	-2.13329367877	1.81971812715817	-6.060119	1.2639765
bara1370	-1.896772388315	1.67380925962558	-5.44767075	1.2532695
bare1276	-1.247846814097	1.95071011949135	-5.6923805	2.111783
bare1279	-0.596564727515	1.78496806941525	-4.586683	2.66828575
barg1252	-1.3258189945465	2.04549216600591	-5.93934275	2.20930625
bari1286	-1.94519148526	1.71208580440244	-5.61303975	1.16474925
basa1282	0.255171067012	1.71703017587651	-3.3880855	3.48756025
bash1264	-0.125945946964	1.75194140547098	-4.03455225	3.05169025
basq1248	-0.411772081045	1.96658654647258	-4.539403	3.31103225
bata1285	0.39108565460515	1.65876465255227	-2.97861225	3.546146
bata1289	-1.89020259165	1.70090845211485	-5.56975075	1.20607875
bats1242	0.5639982772635	1.75127293130929	-2.9347645	3.98380625
baur1253	-1.162089028495	1.93084778895322	-5.5129605	2.05959749999999
bawm1236	-2.060941644715	1.80388050574788	-5.983213	1.25486225
bayb1234	-1.76537427862	1.66986135632559	-5.40341425	1.56942375
bebe1248	0.635395281225	1.68951625118094	-2.78294375	4.08283675
beka1241	-1.57100755692	1.64883575960554	-4.9461465	1.57648275
bekw1241	0.49462747398555	1.70473775234826	-2.9959315	3.74261225
bela1254	1.6642122360945	1.69721004194139	-1.456566	5.270817
beli1257	-0.0801038106005	1.81222976896836	-3.90839575	3.4112415
bell1243	0.559829678411	1.91628449376362	-3.2801415	4.4856985
bemb1257	1.119725538165	1.63806185566951	-2.14671075	4.3723435
beng1282	0.3952486989135	1.6675827742398	-3.001468	3.63252575
bent1238	1.345737569445	2.00377069249154	-2.4621915	5.45260974999999
bert1248	1.92771408803	2.32039896312337	-2.1820925	7.2366615
bezh1248	0.529041232092	1.75621642959417	-2.942364	3.96572574999999
bhoj1244	1.982521171295	1.70277041208132	-1.066745	5.5407735
biao1253	-2.08449415269	1.91412810493876	-6.26701625	1.263921
biao1254	-2.191516972735	1.82723573980321	-6.41069625	1.07049775
biao1256	-2.207419670705	1.79221834003633	-6.1924185	1.02432074999999
biat1246	-1.76825534213	1.69580699289186	-5.37061575	1.32603325
bidy1244	1.1887691912215	1.73043233560815	-2.09747725	4.8286645
bier1244	-1.662416143265	1.63918411894423	-5.1430785	1.43019975
bign1238	-1.89057641455	1.67047584096185	-5.4925445	1.182569
biha1246	-1.84640804845	1.68865459940504	-5.29741075	1.23440625
bilb1241	-1.948594310465	1.70081849861114	-5.68207775	1.19795199999999
bili1260	-0.25425797654	1.71435472000955	-3.962588	2.7761405
bimi1240	-1.3151821733	1.98892339050951	-5.60747975	2.17429075
bina1277	-1.36985682763	2.03058818549446	-5.7200875	2.15785825
bini1246	0.249089958145	1.73613657404984	-3.36762675	3.508812
bira1253	-0.445535811596	2.25378381745921	-5.3233265	3.53930625
bisu1244	-2.149481562425	1.79260140516518	-5.84793075	1.24934675
bitt1240	-0.61039874825	1.62025621625846	-3.9523885	2.5312615
blab1237	-1.9834487042555	1.72495851391831	-5.58805225	1.12575625
blan1242	-0.57767727896	1.62534968261765	-3.890028	2.59854875
bobo1255	-1.54244042702	1.69931240986953	-5.04281775	1.82545225
bodo1267	-0.383431927384	1.68368188495431	-3.8508035	2.88133175
bodo1269	-1.9507554929605	1.79570842260974	-5.81203275	1.45067575
bola1250	-1.93688817163	1.70253389390909	-5.70609025	1.17625325
boly1239	-0.62156151843	1.62346047296109	-3.9520205	2.47480125
bomk1234	1.250155164765	1.71101788441553	-2.10016175	5.01378275
bona1250	-2.471983347505	2.32834029553243	-7.7031685	1.30486949999999
bond1245	-0.401319770147	1.68561491885753	-3.93804625	2.87352075
bong1285	-0.078844562265	1.80971599226567	-3.866855	3.469585
bong1289	-1.85818742722	1.70982955007023	-5.488278	1.40348125
bora1263	-0.8821885820665	1.97671676643775	-5.2620145	2.72310825
bord1248	-0.641033730211	1.96844310293358	-4.9510445	3.0346965
bori1243	-1.929046442055	1.78450670065299	-5.77047675	1.3681425
boro1277	0.570421945405	1.88845472218128	-3.267291	4.22670124999999
boro1282	-1.03933739961	1.95553693839249	-5.29585525	2.3430515
boto1242	-1.640511615565	1.66901411924137	-5.1397775	1.57735875
boun1243	0.143005853145	1.7717326487223	-3.50886775	3.4979695
boun1245	-1.295151730547	2.03947633137785	-5.888603	2.31024575
brah1256	-1.887338281135	1.89961147141349	-5.8396265	1.59198475
bret1244	1.542690219905	1.66901900798661	-1.5870665	5.1156085
brib1243	-0.638056474447	1.97591150718298	-5.00295425	2.9255345
bube1242	0.8649863633875	1.71222512818992	-2.54137075	4.37382224999999
budu1248	0.69516714903	1.72193942584415	-2.760182	4.18576975
budu1265	-0.7269508619735	1.79783064419966	-4.61165075	2.57018275
budz1238	0.37534253815	1.69587884260942	-3.23217775	3.590514
buga1247	-0.629768375395	1.62468476470831	-3.8584365	2.4981325
buga1250	-1.94741314173	1.70643680056826	-5.6204125	1.24104725
bugl1243	-0.648215155279	1.9677376799021	-4.82365125	3.0192655
buhu1237	-1.8978528327055	1.71641591563129	-5.4892315	1.26134199999999
bujh1238	-2.151846817985	1.82544632105631	-5.981624	1.17500599999999
buka1257	-1.7604658869645	1.69860197058578	-5.388378	1.44597725
bull1247	1.24714181664	1.70755580750577	-2.0304615	4.96259675
bulo1242	-0.608295904715	1.7192465905185	-4.2235215	2.5964135
bulu1251	0.658091270076	1.6708610748585	-2.821363	4.05841075
bumt1240	-1.9548657815	1.76907085447	-5.65622775	1.41353925
buna1276	-1.908042922195	1.68703801601953	-5.58351825	1.285838
bund1253	2.08473451915	1.72105305840059	-0.963730425	5.85217474999999
bure1242	-0.486084887486	1.80849062487784	-4.50904525	2.8344585
burj1242	-0.27159902163	1.72066327948611	-4.14009925	2.78323199999999
buru1296	-1.500568260979	2.74116836771028	-7.6695715	3.50876875
buru1320	-0.244779392316	1.72901330846954	-3.981426	3.00831799999999
busa1253	0.5433364893625	1.73981671576607	-2.92451525	3.9647255
bush1247	0.416562015817	1.66662553458175	-3.20341025	3.59545125
buwa1243	-0.684337661395	1.80349246652465	-4.676566	2.6391405
bwat1240	-1.8758007932	1.67338318990767	-5.59517075	1.2138135
byan1241	-1.460901477825	1.80870622316816	-5.2719275	2.142638
caac1237	-1.88873392323135	1.64534018413636	-5.484642	1.1763335
cabe1245	-0.6473017752295	1.97177039104425	-4.8972215	3.028928
cacu1241	-0.92658848564	1.97420989923264	-5.275397	2.5803025
cahu1264	0.28884848506	1.89477493819879	-3.65441275	3.89669549999999
cakf1236	-0.472800749162	1.7969273507417	-4.504464	2.8833155
cald1236	-0.653696925965	1.96896523344525	-4.9008025	2.98598225
caml1239	-2.16585275055	1.80330363774959	-6.0922985	1.033782
camp1261	1.012566566545	1.58379765738021	-2.1747065	4.28077275
cams1241	-0.646358800305	2.0086969513044	-5.04613575	2.95016525
cane1242	0.67516425614	1.87759585351606	-3.00687525	4.4659565
caom1238	-2.08215625927	1.92264993556196	-6.2978855	1.34354525
capa1241	0.41572623758129	1.88217026571898	-3.38576625	4.22106225
carn1240	-0.5358304812345	1.63056618608393	-3.836483	2.53335375
cash1251	0.395705863492	1.90654534446107	-3.412854	4.195334
cavi1250	0.5352765749635	1.97210567375807	-3.362675	4.479593
cemu1238	-1.870899775715	1.68043436456307	-5.5141845	1.27708375
cent1989	-0.543594879985	1.62661826122476	-3.8535485	2.54149
cent1990	-0.5398208206625	1.61811054162593	-3.842003	2.6173985
cent1992	-0.6033613406395	1.73211302913068	-4.281803	2.55996725
cent2004	-1.830277957215	1.79129708525265	-5.50961175	1.6435135
cent2050	-0.373704343955	2.1518153643368	-5.161086	3.50936925
cent2084	-1.54938916785	1.69165972088243	-5.1388465	1.66465024999999
cent2087	-1.7668664346118	1.6753370773017	-5.432908	1.43851175
cent2090	-1.73098295001	1.68611082357475	-5.363782	1.48741599999999
cent2126	-2.094305034785	1.78826319907382	-5.87873325	1.17491725
cent2127	0.242045977385	1.92834575893176	-3.85336075	3.97552324999998
cent2131	0.732467100115	1.86946791909878	-2.93911375	4.5502635
cent2140	-0.072368184505	1.98653397753967	-4.243098	3.827931
cent2142	0.304077397605	1.95624756125464	-3.61778075	4.2223185
cent2150	-0.56831984156522	1.97156285144577	-4.78182925	3.234641
cent2292	-1.405198130752	1.69395927525436	-4.885762	1.96633375
cent2314	-0.472083432845	1.63475352411852	-3.757616	2.672157
cent2322	0.140361139545	1.70611750681197	-3.373806	3.44860925
chac1249	-0.9617756750755	2.00083311415922	-5.3407465	2.64270325
chac1251	0.3804703424615	1.90081551329764	-3.4881845	4.13390149999999
chad1249	1.060049537957	1.66253785140829	-2.05769625	4.5456725
chak1270	-1.9590745498445	1.81676474995843	-5.64563675	1.49136049999999
chak1271	0.1415689189	1.72590789725233	-3.527635	3.395539
chal1275	0.47390530068195	1.67262699400915	-2.94038225	3.790811
cham1309	0.5736411071475	1.72518984316218	-2.831742	3.913149
cham1312	-1.554354477519	1.68314902527787	-5.08525625	1.71385249999999
chan1313	-1.95986998919	1.79936016630252	-5.6797585	1.39040974999999
chas1234	-2.13430724108	1.80522791628665	-6.0469595	1.18604574999999
chec1245	0.539175082925	1.74758542910991	-3.03684525	4.00278975
chek1238	-1.98320952107	1.69596409332482	-5.63568825	1.12432075
chen1255	-1.82491236324	1.87764633864027	-5.72538325	1.64140025
chep1245	-2.15001624911	1.82539595873414	-5.9714725	1.14514175
cher1273	-0.363898861525	1.99483804261399	-4.57274675	3.3080125
chey1247	-0.485522629994	1.89631605655	-4.5348795	3.09364
chhi1245	-2.1458556118105	1.83185644345463	-6.0121895	1.13875625
chil1280	1.038378007235	1.92743035787719	-2.641667	4.97285575
chim1302	-0.6525461085605	1.96757644746719	-4.9082145	2.9992395
chim1309	-0.5672998678965	1.9371933904595	-4.688513	3.03896875
chin1286	0.81104458149645	1.98438807331214	-3.08790675	4.69733949999999
chip1241	-0.4821988897375	1.94557982090872	-4.544206	3.1938335
chip1261	1.022369304698	1.93518834725983	-2.6794005	4.90036425
choc1276	-0.22046291135	1.99269692882743	-4.481104	3.56231425
chon1284	-0.492294295464	1.63045466161686	-3.89856725	2.713281
chot1239	-2.0674813177605	1.82302429956788	-5.93868425	1.29330575
chra1242	-0.61010287807	1.72527422975117	-4.27215625	2.56413625
chug1252	-1.9136584462065	1.8145875424558	-5.78634275	1.50515699999999
chuj1250	-0.3916614546895	1.9565927121348	-4.56929375	3.3842445
chuk1273	-1.922291306385	2.737034101825	-7.86276875	2.7581015
