Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.915386586035	1.58681902675897	-5.2063865	0.980981725
abar1238	0.1913526837365	1.55745195922942	-3.02163875	3.15883375
abkh1244	-0.894921501217	1.96549999997868	-5.41558	2.42108175
abua1245	-1.2936016729255	1.94599945540378	-5.3102575	2.2793475
abun1252	0.4784912731225	2.27748318780914	-3.5804295	5.56727849999999
acha1249	-2.61364505183	1.68531587963128	-6.10443775	0.482535324999996
acha1250	-1.23814719671	1.76374650752383	-4.9617785	2.120227
ache1245	-0.0728138415651	1.74842461923416	-3.83338275	3.16201325
achi1256	-0.27084634845265	1.76657924403539	-3.8034535	3.221792
achi1257	-1.8102168135235	1.59054877410996	-5.07051625	1.18471799999999
achu1247	-0.489967718599	1.79753343896055	-4.1112285	3.14161325
achu1248	-1.13709171069	1.78969403928038	-5.018753	2.09201425
adan1251	-1.604103140655	1.93767510406837	-5.83029625	1.756404
adon1237	-1.827764448173	1.60491315542617	-5.23915925	1.255084
adze1240	-1.942928605276	1.60881690374488	-5.3563045	0.99978855
aeky1238	-0.63315088952	1.88873777600334	-4.7142075	3.01479025
afar1241	-0.4705357458225	1.61571372512846	-3.9756585	2.559558
aghe1239	0.100108507645	1.61824827471072	-3.2189175	3.276501
aghu1255	-2.1980899387962	1.96396306249793	-6.43377275	1.1833185
agob1244	-0.436445518085	1.85344515358035	-4.4951885	3.128884
agua1253	-1.13077564104015	1.7969573657396	-5.0556575	2.06497275
agut1237	-1.737011027145	1.58311119008757	-4.92946075	1.2896785
aheu1239	-0.7587937956225	1.53233134751961	-3.9020865	2.113483
aime1238	-1.895241715878	1.96873120320718	-6.168124	1.47827875
ainu1240	-1.917115360524	2.55944629738084	-7.38672925	2.54080275
ajab1235	0.071859366535	1.55252164893618	-3.17181975	2.95242825
ajas1235	-0.510716614928	1.67345124578329	-3.97208325	2.93877199999999
ajie1238	-1.90965909007	1.61556760449104	-5.40644825	1.10666325
akei1237	-1.912918472935	1.56758518963295	-5.22559475	1.11762675
akha1245	-2.61723469518	1.7148686620408	-6.302545	0.478040599999995
akoo1248	0.169585523235	1.51063820872604	-3.0588285	3.070707
akun1241	-0.321475727865	1.7901380807392	-4.0085535	3.285266
alab1237	-0.10794490059	1.73520900029337	-3.54745675	3.451606
alab1254	-0.48978537011	1.60831596089407	-3.89767775	2.65903025
alac1244	0.1959683596925	1.72051050961426	-3.09671025	3.858761
alag1248	-0.4463629913745	1.59998148018196	-3.86815	2.58472
alba1269	-1.79219762657	1.58655822733893	-5.057194	1.2647225
aleu1260	-0.45935062918	1.78570414423871	-4.264716	2.978301
alor1247	-1.83022607809	1.59898850961364	-5.173912	1.28818525
aluk1238	-1.988707844535	1.84165869567356	-6.154987	1.40035525
alya1239	-0.40473323589	1.76161576178392	-4.11001675	2.890977
amah1246	0.4034020786385	1.70785682207075	-3.0385675	3.887534
amam1246	-1.41092212374	1.9383211119832	-5.56688125	1.96704024999999
amar1272	-1.9506778562405	1.57757861770121	-5.26160925	0.879100399999999
amar1274	-0.5795403287705	1.80915905467154	-4.47415675	2.76805425
amas1236	-0.724047571009	2.10161989835011	-5.31486	3.1091945
amdo1237	-2.4350198226	1.66991011703301	-5.9176305	0.684849974999999
amha1245	0.001520563206	1.56519089592036	-3.2149135	3.237562
amri1238	-2.588807986265	1.74778709387944	-6.23781675	0.546316174999997
anei1239	-1.8743842891735	1.5715741459996	-5.0733125	1.1590555
anga1288	-2.589445085865	1.71820389832512	-6.1405485	0.551245424999999
anga1290	-1.063880549832	2.03463919823566	-5.319999	2.86576125
ango1257	-0.963447228265	1.7684422487488	-4.72404875	2.29141825
anta1255	-1.83952230451	1.62382634371222	-5.1973275	1.24682675
anuu1241	-2.576935750595	1.72669860088657	-6.11836225	0.658177624999999
aona1235	-2.5891072401635	1.70323738263387	-6.07895325	0.574955224999994
aoua1234	-2.6313466569245	1.81199054782977	-6.5536655	0.672836699999991
apin1244	0.831620375355	1.72617381372337	-2.53709825	4.479979
apma1240	-1.890904869675	1.60882682045896	-5.21229025	1.23644649999999
apur1254	-1.1477696971575	1.73008813826802	-4.83109225	2.068443
arak1252	-1.909792118799	1.59187041213519	-5.25622725	1.13714825
arao1248	0.458177376385	1.75751634846108	-2.94975575	4.17459075
arap1274	-1.025940217735	1.77202498159375	-4.851043	2.2088205
araw1273	-0.288543809147	1.74688389921465	-3.84225325	3.1879465
araw1276	-1.1985871985115	1.72555526292984	-4.8979075	2.1663615
arbo1245	-0.47326033866	1.62325647838379	-4.0553045	2.51006275
arch1244	0.3069554930137	1.72593665510171	-3.20269325	3.67872375
area1240	-1.73197710371	1.56434293967453	-5.00636475	1.36290675
aree1239	-1.95230211425	1.60081657680794	-5.4222285	1.02477299999999
argo1244	0.005831374319	1.57635697843899	-3.12762075	3.19995399999999
arhu1242	-0.97209932471	1.755457972904	-4.53185025	2.30795075
arig1246	-0.037643038857	1.57186532815454	-3.40128775	2.923576
arop1242	-1.90279773313	1.61294018088342	-5.25061925	1.1887585
arop1243	-1.944470573395	1.57198387551969	-5.33190425	0.9265667
aros1241	-1.86178012988	1.58587438751955	-5.0945735	1.12571749999999
arta1239	-1.72711796744725	1.59452723545362	-5.0673305	1.413805
ashe1272	-1.158546034325	1.70998025223476	-4.81565575	1.93962124999999
assi1247	-0.1878482888665	1.71018496828054	-3.66643625	3.1735155
asur1254	-0.679841194306	1.54626705151371	-3.7844295	2.21174175
athp1241	-2.4734213979	1.66618945835772	-5.90572425	0.4615444
aton1241	-2.57403335515	1.7118751544712	-6.343748	0.591974699999998
aulu1238	-1.907074121025	1.61067063183427	-5.32962325	1.06555725
auye1238	-2.2151724155155	1.97808353340756	-6.617698	1.20816375
avat1244	0.155383936691	1.60099842280641	-3.22090525	3.20803725
awac1239	0.212008423773	1.71189504252797	-3.2376925	3.7371005
awad1243	1.787713871435	1.59382924193583	-1.07343875	5.2953315
awad1244	-1.923627892622	1.60367965584541	-5.46382075	1.07777175
awap1236	-2.202574363105	1.9937665711637	-6.37127425	1.197417
awar1249	-0.1540027998285	1.82769941794309	-3.8816045	3.4460555
awji1241	-0.667755487865	1.65418259954815	-4.14638925	2.4340455
awtu1239	-1.108709624014	2.00118194306093	-5.640189	2.59426275
axam1237	-1.897187248895	1.61311251751623	-5.352518	1.07348775
axiy1235	-2.613260269488	1.71183527254569	-6.34147025	0.478625124999998
ayac1239	-1.38405662534	1.83500818880565	-5.36557525	1.74487325
ayiw1239	-1.881942670245	1.60184910735215	-5.2525855	1.2160205
azha1235	-2.62695249565	1.69855665413553	-6.2082475	0.447106099999998
baba1266	0.090327109485	1.58985099995162	-3.2693855	3.213374
babi1235	0.5453056664305	1.75561535306273	-2.888175	4.21054875
bafi1243	0.176649218115	1.51822870556621	-2.9762665	3.11129875
bafu1246	0.08192587995	1.60745921360858	-3.34743675	3.07234
baga1272	0.7623197459115	1.54623186882084	-2.1443865	3.91710875
bagi1246	-0.4930750934925	1.55019998819594	-3.61917025	2.62630025
bagv1239	0.24167880421	1.70034821070113	-3.5114445	3.4832635
baha1259	0.72683605623465	1.56305117286982	-2.153843	4.0660175
bahi1252	-2.468281804985	1.69698565280206	-5.88873075	0.645939674999998
bahn1262	-0.649421615266	1.54753298037033	-3.86023275	2.412292
baik1238	-1.87157216937	1.6038787085297	-5.2927105	1.191978
baim1244	-2.43380085796	1.69922312142615	-5.88336275	0.775647949999997
baka1272	0.1122285757175	1.5200896257605	-2.913935	2.90649775
baka1274	-0.495143328165	1.55671080530611	-3.70206925	2.48645549999999
baki1244	-1.78823746954	1.59943741783796	-5.28784125	1.2730295
bala1311	-1.837878515295	1.6094546975029	-5.10073625	1.213421
bala1315	-1.699599381725	1.60008512399637	-4.99927575	1.47123349999999
bala1316	-1.918976768765	1.59868382728569	-5.31838375	1.126194
bali1278	-1.8115214615785	1.5695175776188	-5.1300325	1.11974925
balu1257	-1.8817408489625	1.58264343868851	-5.29014875	1.04490224999999
bamb1262	-0.827234867195	2.29208815241099	-5.888881	3.17173975
bamb1270	-1.8180377762	1.60217151379981	-5.0359975	1.29085375
bamu1253	0.0831320930965	1.59627068376046	-3.29325175	3.085871
band1344	0.1047025294245	1.53562636878384	-2.97937175	3.16878025
bang1354	0.182736955185	1.50235083989412	-2.919042	3.05071025
bang1363	-0.16081286517855	1.83076576614074	-4.073377	3.3134925
bang1369	-2.474908425145	1.71998832766946	-5.96922925	0.764166849999993
bara1357	-2.455703102987	1.68659546202075	-5.8628175	0.68695345
bara1370	-1.857912620235	1.5833538796599	-5.2596145	1.2658615
bare1276	-1.2393415278645	1.76212054569459	-4.998509	2.001002
bare1279	-0.88621636703	1.63227528894013	-4.354903	2.09186625
barg1252	-2.149183997685	1.97542517862793	-6.529023	1.342305
bari1286	-1.918943657945	1.60853338711178	-5.32471975	1.04018075
basa1282	-0.02413961333	1.52670593804792	-3.26782225	2.90748599999999
bash1264	-1.03989712425	1.92536418620293	-5.23649275	2.2048725
basq1248	-0.5578393589675	1.76412654907366	-4.2619335	2.91458575
bata1285	0.12390323368625	1.51350911093499	-3.0847245	3.03322875
bata1289	-1.8864028105715	1.63554177846836	-5.37826975	1.2626935
bats1242	0.2519620695005	1.72997569081452	-3.41779175	3.51874999999999
baur1253	-1.1502333198305	1.73581329532753	-4.890421	2.05262375
bawm1236	-2.59007403655	1.71847315146831	-6.128992	0.488838249999997
bayb1234	-1.8144099079085	1.58350597867118	-5.20374725	1.2237725
bebe1248	0.2778467609455	1.50906410668409	-2.8766355	3.2472725
beka1241	-1.641496165265	1.60754372317719	-4.92115625	1.43973775
bekw1241	0.2058307202865	1.53901513692718	-3.04767825	3.25109025
