Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.487043767505	1.81369528589462	-4.4082145	2.92586675
abar1238	-2.83022675418	1.87845434539133	-6.8305675	0.409931749999997
abkh1244	-0.773148513945	2.32327588191325	-5.64640025	3.7543685
abua1245	-2.318668597401	2.04470883998426	-6.62579075	1.4171815
abun1252	1.9707437381375	1.90866007524594	-1.532171	6.04423349999999
acha1249	-1.3136502710105	2.30847640585882	-6.49456	2.90273725
acha1250	-0.614398624645	2.25295235606312	-5.35880175	3.51014425
ache1245	0.0347397068	1.56694611132882	-3.150682	3.02316175
achi1256	2.31485485006	1.78718177449101	-0.859446525	6.24304775
achi1257	-0.753848188935	2.1964063367147	-5.491686	3.23328075
achu1247	2.120929788725	1.99872284542149	-1.502808	6.1552565
achu1248	-1.079050032755	2.26511714949613	-5.82054675	3.11977224999999
adan1251	-0.13415438376	1.8574417867952	-3.85047175	3.403807
adon1237	0.75764271789	1.60582082601708	-2.28948925	3.9384095
adze1240	-1.75968595597675	1.9986017272715	-6.32323275	1.72641
aeky1238	-1.5535553654515	2.17784810185221	-6.21628225	2.2152825
afar1241	-0.58363236756	2.31552518161985	-5.3502765	3.62238325
aghe1239	-2.72553806532	1.85267844119494	-6.86453375	0.449763499999999
aghu1255	-1.01464041146	2.27352890538696	-5.795081	3.16918175
agob1244	0.5002891642915	1.84077123841247	-3.22270775	4.060919
agua1253	-0.7604300258465	2.33815598697214	-5.884031	3.3863265
agut1237	-0.711281276596	2.11245016478649	-5.28638525	3.0811465
aheu1239	-0.1206966489645	2.09146771721508	-4.5279505	3.67190099999999
aime1238	-1.37321517646	2.32799220282314	-6.769608	2.803632
ainu1240	-0.39898308052	2.42636377748147	-5.4166775	4.25728875
ajab1235	-0.8266002581815	1.79794412314673	-4.4728665	2.437757
ajas1235	0.657675915125	1.82688181974456	-2.843179	4.19888225
ajie1238	-1.54012279012815	2.02113929853486	-5.85045075	2.05375675
akei1237	-1.774297995282	1.91405245337481	-5.7780175	1.63831975
akha1245	-0.16853068399	1.91914340766616	-4.129718	3.55079875
akoo1248	-1.131881517518	1.83197432462761	-5.05568075	2.41138824999999
akun1241	0.329635310665	1.89027653700234	-3.63659075	4.00572875
alab1237	-0.539148496955	2.24529193849553	-5.31545125	3.6814225
alab1254	-1.491359369575	2.14872447359608	-6.28327875	2.327821
alac1244	2.407802169246	1.69618361196481	-0.508273825	6.0176075
alag1248	-1.650752046111	2.16122450103151	-6.620008	2.04584425
alba1269	-1.1439507744805	2.10612778336597	-5.8254425	2.6729065
aleu1260	-0.700161630195	2.11663026821956	-5.50253075	3.07528475
alor1247	0.11067625008	1.78258620422776	-3.34482375	3.4844845
aluk1238	-1.598692953616	2.09701742327184	-5.9495185	2.2157525
alya1239	-0.8356792648905	2.09422278957127	-5.46832775	2.83161675
amah1246	0.678513121107	1.79555943553926	-2.813765	4.24434075
amam1246	-0.638407594075	1.79764781318965	-4.28378025	2.61618549999999
amar1272	-1.6385893715125	2.06734800929936	-6.174612	1.834577
amar1274	-0.3101290112835	2.10356827157749	-4.70939325	3.6424855
amas1236	-0.349002252535	2.16023283655523	-4.68200975	3.68208125
amdo1237	-0.47810000494	2.34320278390837	-5.2977955	4.09886075
amha1245	-1.175023182429	2.30282428128307	-6.375211	2.95218175
amri1238	-0.997299663215	2.26584515365792	-5.8173615	2.99933775
anei1239	-0.6704143330295	2.03324133085551	-4.776971	3.1212875
anga1288	-1.45280074885	2.25309680193766	-6.2460175	2.742684
