Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4341042921515	1.82097611770721	-4.186764	3.1471915
abar1238	-2.95362897671	1.87181862970192	-7.1140235	0.287613949999999
abkh1244	-0.85423611036	2.30303088756642	-5.76765475	3.2572705
abua1245	-2.2364977246985	2.04153203659835	-6.5823165	1.3822325
abun1252	1.5094358414885	1.70185690402462	-1.55720475	4.97790125
acha1249	-1.12127129274	2.31764597345079	-6.020348	2.985893
acha1250	-0.749563277885	2.26879404246472	-5.64904725	3.5191995
ache1245	0.39537519802	1.74238451109677	-2.9879175	3.93152025
achi1256	2.04584438178	1.74876277783867	-1.03170575	5.7718635
achi1257	-0.80417790819	2.11894377887659	-5.02573375	3.15661825
achu1247	2.082308316655	1.98479143608761	-1.574904	6.1411835
achu1248	-1.20147906922	2.23343705171419	-6.0739465	2.80551899999999
adan1251	-0.124995859247	1.80717765883944	-3.82210825	3.22172525
adon1237	0.78657750070585	1.66705619148899	-2.74207275	4.003494
adze1240	-1.909116907329	1.95135255280533	-6.0931525	1.60883725
aeky1238	-1.5712795350705	2.20118564642351	-6.29092975	2.47283225
afar1241	-0.677611553455	2.28496746474309	-5.8492905	3.4779045
aghe1239	-2.84656324026	1.86280645527216	-6.84817975	0.445299199999999
aghu1255	-1.17235935841	2.2592759538776	-6.29426375	2.9398825
agob1244	0.43573370024	1.79029442093507	-3.2943535	3.9743715
agua1253	-0.80029526654	2.33111448475332	-5.8534195	3.4308505
agut1237	-0.733016596697	2.07369390503782	-5.16955275	3.011831
aheu1239	-0.0893578472745	1.94819842758238	-4.23975875	3.438991
aime1238	-1.594836204445	2.21013165458235	-6.4611885	2.310068
ainu1240	-0.224716168506	2.26101872916821	-4.922417	4.04060425
ajab1235	-1.06603118422	1.90383915542	-5.27123075	2.17686249999999
ajas1235	0.98645225788	1.89064733751525	-2.702837	4.77635825
ajie1238	-1.54000156665	2.04201039802842	-6.112695	1.9952125
akei1237	-1.795177103056	1.98588431585708	-5.980148	1.84773975
akha1245	-0.16268439273	1.98423899518165	-4.2912165	3.53915225
akoo1248	-1.275131560725	1.82095284790999	-5.23015525	2.12707225
akun1241	0.14731380615	1.89950830206804	-3.6620855	3.68867775
alab1237	-0.71339060057	2.16528463354417	-5.39963075	3.05887775
alab1254	-1.605366902885	2.07672893412283	-6.0430015	2.45014
alac1244	2.518311809	1.69984377950259	-0.397353525	6.17223124999999
alag1248	-1.47592827077	1.97641708179538	-5.8752705	2.19718075
alba1269	-1.16225727584	2.13185215965417	-5.78350575	2.65818225
aleu1260	-0.877067282459	2.20000504608329	-5.6034545	2.958678
alor1247	0.109763755241	1.71408445627172	-3.46375125	3.3499685
aluk1238	-1.1081818685025	2.20621840767726	-5.89028375	2.82642725
alya1239	-0.819727314537	2.25796866180585	-5.8106005	3.15382325
amah1246	0.73244367394	1.85677643377253	-3.136756	4.220825
amam1246	-0.7530239699915	1.72408627842055	-4.4138895	2.48155375
amar1272	-1.645479480815	2.05890402515485	-5.959072	1.988483
amar1274	-0.34322579419	2.25873693868728	-5.24458525	3.7986935
amas1236	-0.362328580575	2.14664443526342	-4.76959475	3.69237575
