Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3952103023	1.77685289336442	-3.96217475	3.13899075
abar1238	-2.8960878393945	1.88860813853361	-7.17044425	0.242705549999999
abkh1244	-0.6113721491325	2.2760065372346	-5.42190875	3.81848725
abua1245	-2.005086844545	2.00723736503615	-6.17497	1.44150375
abun1252	1.49051451818135	1.90036099813395	-2.1549955	5.62582225
acha1249	-1.1870834961495	2.19412251588319	-5.90203425	2.838434
acha1250	-0.5688221237525	2.12818794512482	-5.05920625	3.36955275
ache1245	0.06052347572	1.71208522615081	-3.241412	3.42118025
achi1256	1.582154245395	1.78620347168855	-1.649862	5.46318275
achi1257	-0.767697713465	2.14593460432472	-5.489018	3.1685035
achu1247	1.821706026155	1.7971705559775	-1.4333075	5.694128
achu1248	-1.2270393051105	2.21264835213599	-5.8863275	2.74484175
adan1251	-0.132125627615	1.85155589557178	-3.9109875	3.44969825
adon1237	0.790699627855	1.62463837403936	-2.570865	3.935008
adze1240	-1.697472766315	1.9091434528348	-5.65016675	1.732494
aeky1238	-1.314798228998	2.21604242064959	-6.114328	2.932748
afar1241	-0.529988208285	2.2119599396566	-5.24407025	3.57765724999999
aghe1239	-2.80697920336	1.90873828292685	-7.213561	0.456142349999997
aghu1255	-0.87400297238	2.27484777661869	-5.592646	3.33052925
agob1244	0.5987341551525	1.81709366078588	-2.96079875	4.20260025
agua1253	-0.87218656589	2.26851044779703	-5.63833	3.303399
agut1237	-0.69582583515	2.09277221049146	-5.142625	3.04659249999999
aheu1239	-0.1410181343435	1.99527896063641	-4.397435	3.49574475
aime1238	-1.2674515187675	2.02977497220689	-5.52190425	2.49755149999999
ainu1240	-0.10741884141	2.23859884072208	-4.4902275	4.24691074999999
ajab1235	-0.884597492461	1.7694371841981	-4.70336475	2.33162675
ajas1235	1.35315311497	1.90609612020108	-2.48924925	5.11909425
ajie1238	-1.48355166482	1.97738337829354	-5.709474	1.9661145
akei1237	-1.756537298794	1.77922918549005	-5.57853325	1.47440875
akha1245	-0.134224641255	1.79647837041935	-3.71784825	3.36133674999999
akoo1248	-1.150828955392	1.84347576305108	-5.05862075	2.0575115
akun1241	0.291319159439	1.88047775787026	-3.6361315	3.96599175
alab1237	-0.45171888845	2.12922688081905	-4.80923125	3.3739585
alab1254	-1.5273271896	2.05081224954546	-5.837883	2.1635765
alac1244	2.315962061355	1.67510113572346	-0.7662073	5.93527575
alag1248	-1.506520458615	1.99707747637563	-5.5796455	1.995135
alba1269	-1.079512478593	2.06628354401941	-5.59336725	2.64526825
aleu1260	-0.823669713228001	2.0304656952753	-4.98205525	2.9639245
alor1247	0.1121663717205	1.76994463839858	-3.46474075	3.49376025
aluk1238	-1.020693525	2.19631588312796	-5.79916075	2.99780575
alya1239	-0.818412153115	2.06132589429534	-5.23566575	2.8948825
amah1246	0.567642430415	1.78092360969287	-3.0660375	4.18703275
amam1246	-0.5936145131077	1.7706110462871	-4.37119925	2.732208
amar1272	-1.59126391268	2.07377947099544	-5.9074805	2.16917175
amar1274	-0.372132188889	2.05538102168879	-4.66647775	3.4403805
amas1236	-0.610942316452	2.02130975960444	-4.74609975	3.26270975
amdo1237	-0.45508680213	2.2837404654936	-5.337865	3.82981225
amha1245	-1.04159229099	2.07771317560738	-5.613294	2.6814335
amri1238	-0.936238422245	2.12650805272365	-5.4468405	3.09497249999999
anei1239	-0.654302638762	1.96648814695526	-4.86770625	3.12156574999999
anga1288	-1.35070147517	2.09231910618317	-5.78808425	2.50158275
anga1290	-0.8858509075515	1.72603834683195	-4.54388775	2.367531
ango1257	-0.6630061610515	2.09052093922143	-5.3550335	3.0272025
anta1255	-0.1747102912975	2.41118173137824	-5.1107285	4.65576449999999
anuu1241	-0.803369780848	2.19707003744761	-5.45260425	3.33963225
aona1235	-1.20570147015545	2.04750873864937	-5.459504	2.5274635
aoua1234	-0.4685853780225	2.28737978152529	-5.10569875	3.91168275
apin1244	2.676250004895	1.98537602066255	-0.692594475	7.19784425
apma1240	-1.1502977898	1.63913085515275	-4.66306875	1.78663075
apur1254	-0.6326971652965	2.10609320645373	-4.98534275	3.39377
arak1252	-1.85731066005	1.73289039036298	-5.563992	1.3642505
arao1248	1.09241232725	1.74201766874487	-2.17098975	4.5717735
arap1274	-0.8065707115215	1.96596083627496	-4.965111	2.79240525
araw1273	-0.455769957137	2.16991584638566	-5.2838715	3.60195225
araw1276	-0.736957121978	2.20645395316689	-5.440437	3.2801875
arbo1245	-1.742417480695	2.05240181116434	-6.1929035	1.9685475
arch1244	-2.00572153056	1.81135144831652	-5.88332475	1.162162
area1240	1.567841009	1.65177180651366	-1.57501925	4.9890085
aree1239	-0.8962355493675	1.87368747554131	-4.95813425	2.58750425
argo1244	-0.983514455575	2.11481231370679	-5.570324	2.76730975
arhu1242	-1.069914669645	2.14067675501292	-5.540621	2.709521
arig1246	0.514416692438	1.52130356392905	-2.6645285	3.38071325
arop1242	-1.832129749965	2.0425026275876	-6.3505495	1.73074124999999
arop1243	-1.672262676205	2.06682995433569	-6.07203575	1.97063575
aros1241	0.1536386818945	1.9635286452795	-3.87846525	3.97768375
arta1239	1.099355846409	1.39997294777426	-1.775367	3.617687
ashe1272	-1.0132465664695	2.09447985246452	-5.528238	2.89561049999999
assi1247	-0.6911162573345	2.10434542929649	-5.123522	3.150316
asur1254	0.682006834025	1.92674003347281	-3.282839	4.40695575
athp1241	0.979051320105	1.75397151417061	-2.4015045	4.6126725
aton1241	-0.5157272052835	2.17076215779614	-4.8782995	3.6892205
