Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.370821281182	1.81148714083655	-4.24168275	3.10120125
abar1238	-2.738467245455	1.83480441143157	-6.8831245	0.343557599999997
abkh1244	-1.116645315675	2.22934952975602	-5.90198575	2.930212
abua1245	-2.179322120804	2.08924588343334	-6.909312	1.54153074999999
abun1252	1.4393297433625	1.81828997054405	-2.0105375	5.07662725
acha1249	-1.18296180521	2.17814376846673	-5.6846455	2.7113435
acha1250	-0.594506747966	2.14047805727603	-4.94324775	3.38599925
ache1245	-0.221135811123	1.56067021471442	-3.39969075	2.7605365
achi1256	2.00139751821	1.77368847563067	-1.064795	5.764321
achi1257	-0.6543825507095	2.19475304576206	-5.086064	3.4782725
achu1247	1.795123509609	1.95684219892486	-1.87216125	5.84700025
achu1248	-1.06887508554265	2.14394093902891	-5.93198475	2.6553275
adan1251	-0.29193254423	1.75166384810802	-3.92914675	2.96314675
adon1237	0.78046227592	1.61348068531247	-2.39426175	4.049036
adze1240	-1.672576881295	1.99268581136825	-5.7880945	1.81467
aeky1238	-1.4974150143105	2.17620335386984	-6.46361475	2.16768325
afar1241	-0.55568910902	2.2417083072898	-5.1816875	3.53071525
aghe1239	-2.6531681252287	1.85094266089759	-6.89033725	0.5266145
aghu1255	-0.9093459593685	2.23041649031603	-5.57510425	3.11235625
agob1244	0.27335744501	1.8137221981058	-3.32107075	3.75105575
agua1253	-0.736553532049	2.12258805482958	-5.36029175	3.23813675
agut1237	-0.6818314743955	2.08767574082299	-5.231097	3.23115125
aheu1239	-0.2774946114075	1.97445957066218	-4.49557275	3.40893975
aime1238	-1.44546126253	2.2007391581411	-6.09013925	2.50280125
ainu1240	-0.308314486625	2.22274328140092	-4.9824745	4.09008175
ajab1235	-0.86566727226	1.76819372147576	-4.72390175	2.36550225
ajas1235	0.4776582223455	1.70558969065721	-2.968854	3.71618825
ajie1238	-1.436560699115	1.93350215029678	-5.8111275	1.86255225
akei1237	-1.678199484185	1.87873897463706	-5.630465	1.63027825
akha1245	-0.3322722135245	1.90081251205456	-4.25252375	3.08884575
akoo1248	-1.1132319270625	1.78990418827374	-5.03991525	2.0605955
akun1241	0.2747059257575	1.87654783485329	-3.641146	3.872952
alab1237	-0.54356300975	2.155852360316	-4.98567225	3.32911449999999
alab1254	-1.306191937962	2.17841492551003	-5.82174775	2.573647
alac1244	2.220316806285	1.65084556723443	-0.661724625	5.82371525
alag1248	-1.2119735452975	2.05486761282628	-5.66071825	2.46809825
alba1269	-1.0121778685715	2.06828419470315	-5.492778	2.6983795
aleu1260	-0.862262436525	2.01862693074478	-5.216797	2.90273075
alor1247	-0.035141170869	1.70565911461962	-3.68542	3.0862595
aluk1238	-0.9091624567495	2.07560222976642	-5.27529325	2.76588825
alya1239	-0.822187155775	2.03922756496914	-5.10960425	3.01098125
amah1246	0.401960465204	1.73613160027622	-3.0669525	3.81135974999999
amam1246	-0.561579524815	1.81011626633923	-4.2351155	2.789325
amar1272	-1.5118193562105	2.11621734553955	-6.122574	2.231969
amar1274	-0.29925676511179	2.17151731842021	-4.9617035	3.69845025
amas1236	-0.589867569585	2.17016706333085	-4.97625625	3.51329875
amdo1237	-0.24350313836	2.28024610961837	-4.933185	4.08656375
amha1245	-1.35075454598	2.04523763566653	-5.885372	2.13778
amri1238	-0.925666633041	2.19307368267107	-5.5557745	3.30648
anei1239	-0.578892461274	1.81719910480866	-4.3406855	2.95076575
anga1288	-1.303790056671	2.14435150960284	-5.93568875	2.48700475
anga1290	-0.96408639369	1.78474047450742	-4.877133	2.0770525
ango1257	-0.69566667917	2.0969445406321	-5.315571	3.104848
anta1255	-0.2000493049498	2.31587931745263	-4.9915605	4.33473625
anuu1241	-0.6671559375265	2.159091904512	-5.24415	3.24937525
aona1235	-1.1954890183105	2.10833110520601	-5.51022825	2.73477425
aoua1234	-0.567143447189	2.1973380826777	-5.1757315	3.628701
apin1244	2.4442179875046	2.00724983986612	-0.995984575	6.7015955
apma1240	-1.05816600932	1.70743274169305	-4.6290525	2.17773225
apur1254	-0.720383730195	2.13102172161253	-5.12906225	3.190092
arak1252	-1.7720691681565	1.77440245612188	-5.51464875	1.41187575
arao1248	0.816678961465	1.70903513130404	-2.63422	4.08468699999999
arap1274	-0.8791785125125	2.05659722765511	-4.9952195	2.72586399999999
araw1273	-0.43260514909	2.11345948167822	-4.682641	3.55654249999999
araw1276	-0.75851464118	1.96176591111014	-5.05631625	2.71856124999999
arbo1245	-1.448772076395	2.00099490287397	-5.7472645	2.08709775
arch1244	-1.542316109836	1.77270835264663	-5.184207	1.81551375
area1240	1.630533495195	1.73026802971935	-1.561051	5.22327675
aree1239	-0.81185716873	1.95200343934781	-5.01313325	2.740998
argo1244	-1.2217212742812	1.96234793278728	-5.46908425	2.3674105
arhu1242	-1.1079525547415	2.07376968612618	-5.5315465	2.6000615
arig1246	0.538599901052	1.571496957204	-2.5898115	3.610708
arop1242	-2.0340044118315	2.03534516301803	-6.514997	1.65071525
arop1243	-1.57571270484	2.09331447723521	-6.03860025	2.2894145
aros1241	0.2142969126835	1.89635698647216	-3.78346525	3.81578775
arta1239	1.180964962245	1.44316566654428	-1.71388525	4.04113675
ashe1272	-1.0148104892945	2.00998049055504	-5.50628325	2.69992275
assi1247	-0.575770626271	2.11428202702345	-5.177307	3.27233325
asur1254	0.497621702415	1.85810045794458	-3.18555525	4.1604185
athp1241	1.20216823898	1.78824907081847	-2.36485375	4.893658
aton1241	-0.5552571964655	2.2504167466246	-5.2657075	3.54444574999999
aulu1238	-0.8800585346985	1.4006187986397	-3.8255275	1.7947175
auye1238	-0.1425608262295	1.9692513455476	-4.2605225	3.39845324999999
avat1244	0.02730471536	1.56430115752285	-3.08624225	2.9943415
awac1239	-1.131474323562	2.09424251061244	-5.67071225	2.6186375
awad1243	1.69586899316	1.83423614706317	-1.4018085	5.87258825
awad1244	-1.76393526157374	2.07320564586184	-6.077189	2.03438299999999
awap1236	-1.3454103745215	1.89105925260206	-5.44509025	2.13103125
awar1249	-1.7005077780535	2.18783384126986	-6.49985775	2.1766795
awji1241	-0.543776775485	2.19425160979105	-5.293728	3.52134025
awtu1239	-2.2319662082955	2.01998321265095	-6.62410325	1.2870695
axam1237	-0.644443064445	1.4234891468039	-3.61491675	2.09855425
axiy1235	-0.880292407645	2.2349233158983	-5.6076945	3.34632375
ayac1239	-0.622645936631	2.17664173922992	-5.37173525	3.546023
ayiw1239	-0.943668755975	2.08192784136407	-5.605192	2.7834575
azha1235	-1.110513969035	2.2119384005541	-6.0509135	2.8645935
baba1266	-2.46647502579	1.89360885071188	-6.829839	0.766856725
babi1235	-1.3704365952855	2.04930027098777	-5.79555625	2.37565025
bafi1243	0.776394997628	1.52695378825217	-2.237744	3.81275299999999
bafu1246	-2.55545542627456	1.89094798759574	-6.8368245	0.801209074999999
baga1272	-0.135556779971	1.75370602401494	-3.832183	3.15607625
bagi1246	-1.63508731367	2.00338962887854	-6.13596	1.86047925
bagv1239	-2.089997639698	1.80423956481406	-6.060739	0.995134574999999
baha1259	1.68082425965	1.98894714347946	-1.874182	5.89948649999999
bahi1252	0.2652958591715	1.73373782139263	-3.40822475	3.67127225
bahn1262	-1.394512306055	2.09154788060855	-5.827619	2.27380325
baik1238	0.05014447173	1.9638792398692	-4.196286	3.83274525
baim1244	-0.394981462562	2.34425840597824	-5.35502825	4.03279225
baka1272	-0.917222116555	2.06005980585808	-5.211629	2.6991795
baka1274	-0.877579386915	2.04191497173015	-5.2723715	2.9393395
baki1244	0.357255441597	1.44203399124828	-2.3821895	3.15693925
bala1311	-0.67555625407	2.08858701421192	-5.08701975	3.06602525
bala1315	0.508194461725	2.0168407101828	-3.66601275	4.44095
bala1316	-1.084646677627	2.10033066675103	-5.6856805	2.62602
bali1278	-0.00391302398	2.03862628586698	-4.1295785	3.729726
balu1257	-1.19189619522	1.97987774126485	-5.3148415	2.3400565
bamb1262	-0.08827028479915	1.96922034557128	-4.146674	3.7688635
bamb1270	0.70800992028475	1.91041830744156	-3.39072425	4.36682475
bamu1253	-1.4717822016555	1.79728559171102	-5.30706625	1.7422225
band1344	-0.96306482007365	2.16072362753373	-5.6926375	2.78523675
bang1354	-0.7867051988145	1.98222191113793	-5.17605575	2.82596175
bang1363	-0.787794469739	1.85819676876627	-4.56802325	2.641277
bang1369	-0.6795032016605	2.27572114474595	-5.41895125	3.5795525
bara1357	-1.0339717436685	1.85628804260152	-4.972366	2.30248175
bara1370	-0.271419351195	2.04345767663408	-4.65699225	3.664863
bare1276	0.65812669152	1.84070982617653	-2.87456575	4.349116
bare1279	0.09254455868	1.88855121061548	-3.80089675	3.8456305
