Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.517823397132	1.89279820792497	-5.5091165	2.03360899999999
abar1238	0.5445357104665	1.97151991979874	-3.39170025	4.275023
abkh1244	-1.922596074	2.83495627341625	-8.28878475	3.08161975
abua1245	-2.1502598632	2.64022330787529	-8.00438275	2.52009575
abun1252	0.822488242155	2.35709120827961	-3.84886225	5.81957775
acha1249	-2.13664279048	2.06873676556015	-6.36605075	1.6075725
acha1250	-1.4594114972905	2.21237439331868	-5.94201625	2.7241135
ache1245	-1.7235274698035	2.49403029661244	-7.15122925	2.8321785
achi1256	0.78508393552	2.28761545279721	-3.75352475	5.30044525
achi1257	-1.347332008085	1.93415081078205	-5.332033	2.24211075
achu1247	1.59299037951	2.34846593625952	-2.88808475	6.3005735
achu1248	-1.015386800035	2.35855755760119	-5.792767	3.385467
adan1251	-1.553399326085	2.64415695391333	-7.1776845	3.46069574999999
adon1237	-1.4505280989	1.92635566502942	-5.33305775	2.20382274999999
adze1240	-1.66536231624	1.98579231201126	-5.66174125	2.18894725
aeky1238	-1.5534004889545	2.54048946784528	-6.885862	3.05079175
afar1241	-1.3527577428295	2.19144528586851	-6.05654925	2.59770674999999
aghe1239	0.211561442037	2.15214128147953	-4.147249	4.25176575
aghu1255	-2.267082174105	2.51244675534412	-7.69848225	2.221604
agob1244	0.25977501127	2.26860660763222	-4.5358555	4.5194815
agua1253	-1.01047519089	2.34987587564069	-5.68752525	3.32715075
agut1237	-1.30038976481	1.9378674878403	-5.077261	2.41037275
aheu1239	-0.619596930845	1.88438766930143	-4.3688385	3.00878375
aime1238	-2.03484292428835	2.60358303608624	-7.555052	2.64454624999999
ainu1240	-1.394056668185	2.88902955332312	-7.38623525	3.89177
ajab1235	0.57462985626	2.05961734264995	-3.64253075	4.4625235
ajas1235	0.43003769931	2.31594307635017	-4.397196	4.909284
ajie1238	-1.6456852210915	1.97106706563518	-5.66875425	2.00450025
akei1237	-1.563483039015	1.94604955173599	-5.5511095	2.088154
akha1245	-2.185318336575	2.06683460611926	-6.4824835	1.57353625
akoo1248	0.287925188192	1.99344522665351	-3.861614	4.08135175
akun1241	-0.489052191353	2.22501163490596	-5.17608075	3.59666874999999
alab1237	-0.5251691206885	2.31654169744599	-5.340057	3.79780649999999
alab1254	-1.37130649339	2.24138361397456	-6.194498	2.78075675
alac1244	1.097617961498	2.20100201722298	-3.66322525	5.35435499999999
alag1248	-1.323682399865	2.22111128392935	-6.03974	2.78010575
alba1269	-1.33156265118	1.92609667633054	-5.29836425	2.26595624999999
aleu1260	-1.223989786895	2.52794263441636	-6.50886125	3.4797025
alor1247	-1.417116994245	1.94137762214468	-5.3920155	2.218124
aluk1238	-0.75107850165235	2.21665306446561	-5.67621075	3.36416199999999
alya1239	0.08288254687565	2.20515514178456	-4.38073625	4.24134075
amah1246	1.441329984895	2.0494108565811	-2.66611025	5.406953
amam1246	-0.6560460724655	2.35610994422184	-5.606687	3.650634
amar1272	-1.64004078252105	1.96177921995257	-5.78620575	1.86752775
amar1274	-0.60607096874065	2.41309782169647	-5.5520035	4.13867575
amas1236	-0.7726782406605	2.46547953923208	-5.7893165	3.8941635
amdo1237	-0.773027827379	2.00922938827134	-4.96278475	2.98185575
amha1245	0.35759136332505	2.03460827275146	-3.89909975	4.40539475
amri1238	-2.060830297655	2.04433190181505	-6.28199375	1.6937325
anei1239	-1.544327470002	1.87465516241034	-5.389119	1.99513
anga1288	-2.065365826242	2.06739172340453	-6.46199125	1.81796
anga1290	-2.09050853871	2.5824990448719	-7.66622325	2.3666465
ango1257	-0.0858362259275	2.14351385136335	-4.444035	4.104334
anta1255	-1.547818089365	1.93047826373215	-5.42537325	2.100075
anuu1241	-2.06536678535	2.08100969609772	-6.49876325	1.9291905
aona1235	-2.07189237469	2.0456445543107	-6.2430265	1.6010085
aoua1234	-1.657621062425	2.08612752792204	-5.91384275	2.184161
apin1244	1.9978326829845	2.14468584297202	-1.99255625	6.475028
apma1240	-1.551124357834	1.9413241428591	-5.58091	2.031773
apur1254	-1.27333139767	2.22328863727949	-5.94671875	3.10150375
arak1252	-1.564940176325	1.95105891897781	-5.46329	2.103255
arao1248	1.73307546692	2.12987655491164	-2.57901275	5.85284325
arap1274	-0.9735957029535	2.19432973476966	-5.3901345	3.182786
araw1273	-0.2483339079705	2.14664168662866	-4.643649	3.79998375
araw1276	-1.449719350505	2.27849709799911	-6.34772825	2.71542075
arbo1245	-1.3829338459419	2.24539516633603	-6.01807225	2.833441
arch1244	0.3579986854725	2.30233592908705	-4.206325	4.89158849999999
