Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.030794119262	1.66291245917342	-5.480553	1.05700075
abar1238	0.314223138019	1.70477538314119	-3.469136	3.611675
abkh1244	0.9529948450755	1.78552368527707	-2.76869475	4.420416
abua1245	-1.2611878208798	2.13255771808988	-5.90799575	2.58673825
abun1252	0.249611677146	2.03115960120612	-3.71533925	4.31466175
acha1249	-2.7505173736455	1.83348243647499	-6.90214725	0.547264749999999
acha1250	-0.9582106071255	1.88674187976048	-4.8450205	2.510973
ache1245	-2.23446653051	2.320678986878	-7.487056	1.52610125
achi1256	0.178285099268	1.84780404503501	-3.60220925	3.96720249999999
achi1257	-2.05867991839	1.6470974824873	-5.6162655	0.979723325
achu1247	0.157734484245	1.99477766536509	-4.06617825	4.1225195
achu1248	-0.9553194403715	2.0464267459742	-5.46203825	2.71299125
adan1251	-1.3033518193195	2.12208924176701	-5.88815725	2.44440799999999
adon1237	-1.98124419058	1.6728460885872	-5.638715	1.00729725
adze1240	-2.090302603095	1.65523891236651	-5.5488825	0.872176074999999
aeky1238	-0.666615284685	2.05055031475344	-4.9800185	3.37011825
afar1241	-0.56043244221575	1.72572839187292	-4.33911475	2.610579
aghe1239	0.267088879145	1.67627142354675	-3.3103765	3.601154
aghu1255	-1.757947836039	2.09051206439267	-6.2180385	2.10158975
agob1244	-0.4564884803225	2.00643887448244	-4.714706	3.45423775
agua1253	-0.9575607642	2.01585523224018	-5.37699525	2.7049575
agut1237	-1.945881654875	1.67584668004035	-5.61042925	1.13804074999999
aheu1239	-1.32533478965	1.61848944459535	-4.545093	1.6878565
aime1238	-1.240777207517	2.15477761202209	-5.923429	2.5671055
ainu1240	-1.427207880125	2.48586388976274	-7.09063225	3.047685
ajab1235	0.33705804093945	1.67422399958586	-3.08208575	3.5744805
ajas1235	0.423986772175	1.78604175328914	-3.3603535	4.00178125
ajie1238	-2.087834439516	1.65988756972384	-5.68577375	0.811538249999997
akei1237	-2.074116648609	1.65479735705849	-5.58114675	0.954328774999995
akha1245	-2.753603102155	1.80380264155205	-6.50224775	0.544462024999999
akoo1248	0.32342591844	1.66989589616274	-3.36548475	3.62720775
akun1241	-0.728530593882	1.94096319301796	-5.10007875	2.860405
alab1237	-0.59683323709	1.9118344368674	-4.84302125	2.94509625
alab1254	-0.562779205359	1.75486652689758	-4.27161275	2.69316124999999
alac1244	-0.194625796323	1.87722292956817	-4.3056905	3.39818
alag1248	-0.55138797853	1.73748721463373	-4.24987225	2.600664
alba1269	-1.93587269280485	1.6692140813339	-5.62812625	1.165536
