Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.29175664185	1.76722771272132	-3.95337	3.04965649999999
abar1238	-2.8684930273	1.87919443037055	-7.063928	0.281249124999992
abkh1244	-0.88055217189	2.0949649552003	-5.16791075	2.99596624999999
abua1245	-2.2198058385125	2.04221076071056	-6.75140925	1.353458
abun1252	1.611603892538	1.7773615417421	-1.70004475	5.5036355
acha1249	-1.10837194473	2.11810244939868	-5.58380025	2.73344975
acha1250	-0.494608212328	2.09547035873716	-4.90845525	3.25322425
ache1245	0.065956159989	1.66066504346286	-3.24183425	3.457227
achi1256	1.876140721255	1.78202453132904	-1.4137835	5.75784749999999
achi1257	-0.782837541275	2.14567128327585	-5.41081625	3.1259405
achu1247	2.248918431625	2.01497000773585	-1.2138885	6.5797565
achu1248	-1.089805847123	2.08255652306166	-5.7553215	2.71113
adan1251	-0.1592570862575	1.78592099634682	-4.165227	3.137855
adon1237	0.692057829198	1.65400937571926	-2.663779	3.9910795
adze1240	-1.80269617625	1.95641456448793	-6.05663325	1.754053
aeky1238	-1.46040337759	2.19719662586829	-6.22789075	2.6310955
afar1241	-0.591199573644	2.22283694858773	-5.153728	3.68074075
aghe1239	-2.75764443634	1.81605107685148	-6.68699425	0.392395725
aghu1255	-1.0174409507485	2.2020805825175	-5.83965775	2.88451
agob1244	0.307928789938	1.85792895756882	-3.60557575	3.83394375
agua1253	-0.7232298252515	2.11737635802916	-5.01882925	3.135335
agut1237	-0.69665976053	2.06105663326814	-5.03273925	3.00303775
aheu1239	-0.2500768116525	1.93272261405331	-4.2918135	3.38746124999999
aime1238	-1.3681347908765	2.06282866696376	-5.961718	2.227495
ainu1240	-0.60255837414	2.04321821169868	-4.9566105	3.2134595
ajab1235	-0.8039550767663	1.89953471279797	-4.90333075	2.60428475
ajas1235	0.414946657868	1.81764165507009	-3.17038575	3.9095815
ajie1238	-1.428276836158	1.91134342498641	-5.5779535	1.9428265
akei1237	-1.660669317655	1.80162674741415	-5.381708	1.61894825
akha1245	-0.174940544535	1.88393384729812	-4.28859225	3.334267
akoo1248	-1.065563610075	1.74212399972779	-4.63100625	2.162209
akun1241	0.238665286833	1.84946900524673	-3.72961125	3.668898
alab1237	-0.48138699314	2.02849267257426	-4.76116925	3.38788025
alab1254	-1.421034918875	2.05191477991153	-5.7814685	2.25966125
alac1244	2.139507727438	1.61802154823876	-0.660225875	5.62241225
alag1248	-1.3502653215	1.91707960306955	-5.43388175	2.03298375
alba1269	-1.06898176957	1.99881725177959	-5.2818235	2.44810325
aleu1260	-0.8580612327009	1.91243049408851	-4.867142	2.66435475
alor1247	0.0718901345395	1.75343070287877	-3.740683	3.346265
aluk1238	-0.687018874849	2.0716958026798	-4.844219	3.18572775
alya1239	-0.8111962971275	2.08484580628533	-5.1706855	3.0084355
amah1246	0.58171053287	1.76531520497321	-2.890686	4.1222485
amam1246	-0.65047752093165	1.72318348241351	-4.3177945	2.39384275
amar1272	-1.570294026945	2.04811301827108	-5.94190925	1.9358895
amar1274	-0.21463800252	2.13389165939343	-4.798957	3.85979075
amas1236	-0.57079241032	1.95864316444686	-4.740585	2.9110915
amdo1237	-0.3202614746735	2.32921484057956	-5.22632125	3.906577
amha1245	-1.17426428175	2.11365668114177	-6.01695975	2.66324525
amri1238	-0.8713501708095	2.12067181419527	-5.28302925	3.16086775
anei1239	-0.5742057193334	1.98059962577553	-4.8145445	3.11523199999999
anga1288	-1.2385731386265	2.09403448882363	-5.8112685	2.65875375
anga1290	-1.080653427625	1.76470408292106	-4.740664	2.1889325
ango1257	-0.835013689793	2.18237411059771	-5.358692	3.1393755
anta1255	-0.235900719565	2.28835566321903	-4.8098935	4.12808275
anuu1241	-0.6786335554165	2.22517998588162	-5.274135	3.44350624999999
aona1235	-1.1082391547225	2.11403336480145	-5.540238	2.7502385
aoua1234	-0.453602077225	2.30708717064503	-4.9752515	4.022486
apin1244	2.458710628425	2.0069318268598	-1.11646425	6.67009125
apma1240	-1.1188240092445	1.63415225443826	-4.55515975	1.85382375
apur1254	-0.655078753675	2.08340233695312	-4.99432825	3.09349349999999
arak1252	-1.7915782152	1.73644481516882	-5.3924325	1.52059875
arao1248	1.02898054349	1.77282706159565	-2.51355175	4.55826175
arap1274	-0.7716447649185	2.07317545621151	-5.35711625	2.97779599999999
araw1273	-0.470199167135	2.09512002423103	-4.803286	3.40632275
araw1276	-0.64015211924695	2.10686841294593	-5.446567	3.10713175
arbo1245	-1.60289352514	2.0078932574809	-5.89317825	1.93145825
arch1244	-0.911498098125	1.90318971806573	-4.65945375	2.7723975
area1240	1.5803715078615	1.71280640052798	-1.69629475	4.87033475
aree1239	-0.91534772038	1.94968755175103	-5.00892725	2.45633
argo1244	-1.0385931198935	2.02473327267658	-5.500254	2.63145125
arhu1242	-1.135596841565	2.01806094827426	-5.427831	2.43442075
arig1246	0.490613730036	1.53939167335898	-2.641357	3.48114675
arop1242	-2.0882000134545	2.05383073563162	-6.6717555	1.49937625
arop1243	-1.72628891416	2.15741042517434	-6.44353175	2.03950825
aros1241	0.212846731949	1.87042795009679	-3.69935625	3.7350885
arta1239	1.074237720329	1.41425719547593	-1.99153325	3.66504825
ashe1272	-0.826183167025	2.1048196180567	-5.287231	3.0557715
assi1247	-0.69035218374	2.04622149149288	-5.00882825	2.9907715
asur1254	0.50272289629	1.8962420457435	-3.162203	4.1878125
athp1241	1.1484153395215	1.74146310787545	-2.18178225	4.60976075
aton1241	-0.534684009818	2.23973056349216	-5.13441725	3.7665455
aulu1238	-0.938312007205	1.41374495206614	-3.80020575	1.67937625
auye1238	-0.24459863516	2.02079583442121	-4.5878255	3.446422
avat1244	0.0355316735515	1.59263481025775	-3.20721775	3.01278725
awac1239	-1.0589479488085	2.06715235676861	-5.247209	2.91680025
awad1243	1.7713989684125	1.64605428873326	-1.35870825	5.07666675
awad1244	-1.9028894033485	2.12468645411365	-6.428029	1.8563285
awap1236	-1.439702350765	1.88128028873153	-5.425051	1.95463625
awar1249	-1.7135760479285	2.04797330071024	-6.067486	1.900293
awji1241	-0.55714823782	2.15026844960219	-5.05336	3.36107099999999
awtu1239	-2.2294746213	2.02059723402433	-6.68749925	1.2501855
axam1237	-0.728323799581	1.4309937491476	-3.57178	1.99248725
axiy1235	-0.897857632724	2.21495896787864	-5.6167075	3.17108025
ayac1239	-0.673938496875	2.10655161906789	-4.943309	3.2276495
ayiw1239	-0.937371537935	2.04966919181993	-5.38431725	2.746756
azha1235	-1.0315216904345	2.11275053121246	-5.48143675	3.064645
baba1266	-2.42476967394	1.78601766389747	-6.4062505	0.818723099999999
babi1235	-1.34087675826163	1.96612168881135	-5.5640285	2.2146145
bafi1243	0.81887159025	1.57200688573633	-2.33492925	3.895574
bafu1246	-2.586508622085	1.80038532298178	-6.53776425	0.596990299999999
baga1272	-0.10550874396	1.74652514664335	-3.690921	3.081333
bagi1246	-1.706570743475	1.94929613032006	-6.17121775	1.73914325
bagv1239	-1.5073359246995	1.97138823966253	-5.717022	2.08303424999999
baha1259	1.9696801028	1.97351845925551	-1.47280625	6.3628395
bahi1252	0.2385950964975	1.744243337336	-3.32294125	3.65489074999999
bahn1262	-1.441915380517	2.04551821941813	-5.926462	2.4548825
baik1238	-0.0442006011625	1.92717374507153	-3.99340875	3.54500549999999
baim1244	-0.441840873839	2.34920056716444	-5.201865	4.07976975
baka1272	-0.8926070303975	2.03112661534224	-5.37122425	2.74453025
baka1274	-1.20865902905	2.18422951121051	-5.91535475	2.73122775
baki1244	0.2666393046955	1.3994310229628	-2.57531175	2.9729225
bala1311	-0.7506311127291	2.11985013769983	-5.276415	3.11664599999999
bala1315	0.422109321796	2.00042375792182	-3.97209775	4.18723125
bala1316	-1.1790588576805	2.03650431264225	-5.54903775	2.27158675
bali1278	-0.12010698373	2.11239428871181	-4.4772195	3.8251425
balu1257	-1.27017606811	2.04958087707686	-5.93154425	2.21141575
bamb1262	-0.0280153146735	1.79731848103282	-3.6078085	3.508611
bamb1270	0.610074944294	2.01531767886918	-3.68814275	4.29238375
bamu1253	-1.3909753449037	1.83098956701242	-5.479277	1.906795
band1344	-0.94059484924	2.00163125553573	-5.3029415	2.7266685
bang1354	-0.8687718243165	2.03565840125919	-5.30276775	2.759071
bang1363	-0.0302385053635	1.9746199653099	-4.099611	3.72081025
bang1369	-0.715959771765	2.25557034595255	-5.467048	3.39351349999999
bara1357	-1.020902273319	1.91627257302961	-5.10214	2.448979
bara1370	-0.378175090223	2.02837558055468	-4.70839525	3.27904575
bare1276	0.7744430526455	1.9248657520482	-3.23723575	4.52568399999999
bare1279	-0.07052613822	1.88758108859748	-3.9904675	3.3519635
barg1252	-1.8763173612385	2.1999002901054	-6.6211705	2.153166
bari1286	-1.5597290895295	2.06305942373192	-6.01407325	2.06922325
basa1282	-0.51564675597	1.68498066805374	-4.055078	2.62366275
bash1264	-0.221459123281	2.24091074307557	-4.96412	3.93836149999999
basq1248	-0.2373678145845	2.11891203324096	-4.51622075	3.8587125
bata1285	-0.1299279145725	1.81613533651307	-3.74393425	3.3280465
bata1289	-0.438106548258	2.04800145888539	-4.676981	3.44772725
bats1242	-1.679646834695	2.18395703237173	-6.49004125	2.334161
baur1253	-0.1648546053415	2.11433507664743	-4.67132175	3.76184225
bawm1236	-0.822771620605	2.20648995589843	-5.42921675	3.488971
bayb1234	0.264359441339	2.00551175603297	-3.80438075	4.05139375
bebe1248	-0.475367845513	1.88153815648264	-4.623726	2.89394425
beka1241	2.446909591142	1.81503322727905	-1.12580475	6.1631595
bekw1241	-1.8245626446005	1.95315848187746	-6.181782	1.7335615
bela1254	1.865496281256	1.9755321686337	-1.5622315	6.20985375
beli1257	-1.250454467749	2.03873712432483	-5.532402	2.364263
bell1243	-1.6121971457295	1.99067282000951	-5.96537425	1.95285849999999
bemb1257	2.275081210439	1.89424259219943	-1.13936875	6.257036
beng1282	-0.3782662397215	1.82662429853119	-4.36221025	2.87202
bent1238	0.6352912511725	1.76352756610528	-2.82299625	4.2377805
bert1248	1.38600025536	1.70702640524293	-1.80259725	4.8330025
bezh1248	-1.47852099254	1.94677221444927	-5.496501	2.101506
bhoj1244	2.04914922031	1.88906389371652	-1.29887775	6.2267505
biao1253	1.57074702279	2.01853999766014	-2.3531875	5.693656
biao1254	-0.212113320755	2.28171438569291	-4.9279405	4.12133399999999
biao1256	0.449584509545	2.10559052738618	-3.70394725	4.54402725
biat1246	0.950683474235	1.61819723428396	-2.23828275	4.2553915
bidy1244	-0.33304033479	1.87321731619756	-4.35812775	3.00443925
bier1244	0.23509138856285	1.3896906610609	-2.5495945	2.93114125
bign1238	-1.62383851747	1.6440661480594	-5.18164925	1.29975425
biha1246	-1.64781231005	2.07615529500451	-6.2087935	2.09623075
bilb1241	-1.9884608497335	2.13585969358231	-6.7349055	1.8356765
bili1260	-0.718548031345	2.21440817576755	-5.34286275	3.31587375
bimi1240	-1.728051927785	2.15184093145427	-6.44735625	1.99913525
bina1277	0.143518521454	1.84861269117913	-3.6050095	3.75431175
bini1246	-0.7075393701665	1.8182483403725	-4.65575	2.8304675
bira1253	-1.701279329829	2.05009233798329	-6.01593775	1.86143525
bisu1244	0.468905689698	1.96430255963689	-3.4339955	4.37183025
bitt1240	-0.4880745929965	1.80849697113717	-4.32849475	2.79522075
blab1237	-1.0906334891305	1.93907575779035	-5.152174	2.41615825
blan1242	-1.0344077257136	2.04984043059487	-5.61584925	2.70786625
bobo1255	3.097709042865	1.87444027394376	-0.290461725	7.0928685
bodo1267	2.87344696311	1.71158231016109	-0.17510895	6.31082675
bodo1269	-0.991867454947	2.14215255530653	-5.31788	3.163749
bola1250	-1.4552815613845	2.05777620860202	-5.95315125	2.26361725
boly1239	-1.079634520145	2.12092236254436	-5.57528025	2.78268925
bomk1234	1.716759108145	1.82209868935447	-1.62182375	5.72261425
bona1250	-0.4858897717755	2.28784414839377	-5.3805775	3.67297975
bond1245	0.01200391779	1.91137460008108	-4.093302	3.492726
bong1285	-1.1880671031365	2.06422777610261	-5.6984395	2.48547749999999
bong1289	-0.7618317303168	2.24633006870247	-5.6276985	3.32012325
bora1263	-0.77232011051	2.2030399155544	-5.53551875	3.12067875
bord1248	-1.0319572887215	2.12564139516869	-5.48980475	3.05698475
bori1243	-0.918779644475	2.24208334112834	-5.74333525	2.9997155
boro1277	0.520720467905	1.8244765816116	-3.143391	4.002823
boro1282	-0.40599744898	1.99071454028382	-4.5695915	3.37279124999999
boto1242	1.712056749494	1.50099982347796	-1.25316175	4.7250385
boun1243	-1.062908320769	2.28814332240181	-6.03444975	2.92402824999999
boun1245	-1.87853070606	2.16676944490387	-6.35526625	2.157953
brah1256	-0.3140009526005	2.11115009447603	-4.77537875	3.72758225
