Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5418277187915	1.34014583258407	-4.56282525	0.912528449999999
abar1238	0.301221846982	1.32482476448632	-2.3605925	2.94138175
abkh1244	0.020994187142	1.50436238461642	-3.3089225	2.76612875
abua1245	-0.4987144893	1.64284018267041	-4.10495975	2.51591775
abun1252	0.074733173571	1.57236357707778	-3.13249925	3.262502
acha1249	-1.39703821259	1.36980730504644	-4.3846125	1.22163675
acha1250	-0.404098617319215	1.45864427196286	-3.6024455	2.407421
ache1245	-1.12335405718	1.88491823825342	-5.568727	2.1658605
achi1256	-0.000403931097	1.59119638712027	-3.326002	3.1273925
achi1257	-1.551196833435	1.35958397174199	-4.53539325	1.02572875
achu1247	0.719520691045	1.65879025159294	-2.4779665	4.27941324999998
achu1248	-0.533722451141	1.72661701062179	-4.50703525	2.477771
adan1251	-0.4992219249845	1.63173311346238	-3.937858	2.58680175
adon1237	-1.50164176631	1.34756857950874	-4.52199925	0.98955825
adze1240	-1.56033704765	1.34983359499876	-4.43384075	0.923968724999999
aeky1238	-0.913009727005	1.87105751307537	-5.18246075	2.34971925
afar1241	-0.31379180382	1.32510559384895	-3.11723575	2.188065
aghe1239	0.2666168191215	1.38717365039631	-2.5138045	3.08987175
aghu1255	-0.510590303625	1.64417795450357	-4.28764125	2.45967475
agob1244	-0.3733862652315	1.60801653128585	-3.902672	2.59818375
agua1253	-0.5347300058255	1.73946224359824	-4.5198015	2.58154775
agut1237	-1.477403076851	1.35280610308209	-4.41852275	1.12208975
aheu1239	-0.96523707336	1.27505186852789	-3.54514175	1.66234175
aime1238	-0.9933645671585	1.78496471928437	-5.0910335	2.0310775
ainu1240	-1.416700813425	1.98452462336021	-5.909574	1.824885
ajab1235	0.3971879156735	1.33485923165759	-2.13962775	3.20750825
ajas1235	0.277883721065	1.71911502036961	-3.408773	3.63241225
ajie1238	-1.5511449086135	1.34354559457457	-4.6969125	1.02836175
akei1237	-1.56103271396	1.35693263389238	-4.6218645	0.99037055
akha1245	-1.397605311785	1.36798305265719	-4.32716975	1.22542575
akoo1248	0.25874808472	1.27458226211719	-2.32946525	2.8861095
