Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.357783309805	1.8956344089072	-6.0968385	1.194748
abar1238	0.30115435607	1.85416372231491	-3.28305175	4.014472
abkh1244	-0.091069550491	1.9130220801267	-3.922768	3.6481395
abua1245	-1.08858070808	2.25191085403759	-5.91428825	2.8815245
abun1252	-0.3798844391609	2.18695760115258	-4.68050325	4.054283
acha1249	-2.488542615395	1.9569538649358	-6.55360575	1.105445
acha1250	-1.0705745789775	2.00820439340293	-5.3934025	2.58888875
ache1245	-2.575492619035	2.70167582403648	-8.61475275	2.0102255
achi1256	-0.567593439195	2.09830741699039	-4.7232865	3.337967
achi1257	-2.314853255005	1.88382046743619	-6.14846775	1.204558
achu1247	0.110712386985	2.14837656078638	-4.3810515	4.27921425
achu1248	-0.922654269851	2.08984830423649	-5.58514075	2.92939124999999
adan1251	-2.5761333169355	2.43023157772865	-7.7513405	1.613297
adon1237	-2.318100775984	1.86325192242496	-6.14654975	1.14110175
adze1240	-2.37390711102	1.88114507038929	-6.234059	1.18287025
aeky1238	-1.28706955765	2.23138169511943	-5.97167	2.91256075
afar1241	-0.459494734937	1.81772040207097	-4.17284225	2.94062525
aghe1239	0.2010709913	1.86109480803862	-3.39502925	3.9215135
aghu1255	-2.901638789765	2.42009550040838	-8.2716665	1.0951345
agob1244	-0.636153219306	2.18330264467608	-5.12993525	3.425021
agua1253	-0.916510086085	2.08270789311442	-5.52785325	2.87910025
agut1237	-2.243116280695	1.88695860387119	-5.9837855	1.24648925
aheu1239	-0.93733790519335	1.83359992098723	-4.5795605	2.705348
aime1238	-0.63248578392	2.20080399506623	-5.0854695	3.75516375
ainu1240	-1.786519599853	2.71709112186253	-7.775101	3.059463
ajab1235	0.280409860585	1.87641615536447	-3.3334825	4.2276805
ajas1235	-0.309538178009	2.05262144355741	-4.56722425	3.5830425
ajie1238	-2.36951369115	1.88563948558631	-6.214524	1.213325
akei1237	-2.3613638299	1.86272877070322	-6.12676575	1.08304725
akha1245	-2.4985330068145	1.90020521166849	-6.46318075	0.996167849999997
